-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.674816089050839
-99 -99 -99 -99 -99 -99 -99 -99 2.50411455584464 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.45736642787252 -99 1.75041003933638
1.66170599967632 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.262484782348431 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.0864020968086198 1.58003064102872 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.12845354492692
-99 -99 -99 -0.222161279186461 -99 1.49146364349506 -99 -99 -99 -99
-99 -99 -99 0.584883900418953 -99 -99 -99 1.10876653875784 -1.34280340096227 -99
-99 -99 -99 -99 -99 -99 2.13554461975733 1.27759803513537 1.99764926921364 -99
-0.249517813832735 -99 -99 -99 2.27089621571724 0.991336840067603 -99 -99 -99 -99
1.02804567118297 0.603398143324479 -99 -0.0213311394028604 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.09565255453979 -99 -99 -99 -99 -99
1.43693364915474 -99 -99 -99 -99 1.69593656261997 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.28613130450504 -99 -99 -99
-0.143792622358452 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0515584925962204 -99 -99 0.225416880839285 -99 -99 -99 -99 1.07371026898686
-99 -99 -99 -99 -99 -99 -99 -99 -0.348157498819707 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.391671046700293
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.365397282444132 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0410693427677943 -99 0.346602367016316 -99 -99 -99 0.186591769308285 -99 -99
-99 -99 -99 -99 -99 0.45470902210371 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.17714249019884 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.1822849372455 -99 -99 -99 -99 -99 -99 -99 -99 0.803040100224215
-99 -99 1.84784049131112 2.32719062557101 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
