0.432185270861329 -99 -99 -99 -99 -99 -99 -99 2.33003598330776 -99
-99 -99 -99 -99 -99 -99 -99 2.15607908689556 -99 2.34039728897907
-99 2.54120213209765 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.812504627745382 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.59149930816636 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.81216271103241 -99 -99 -99 -99 -99 1.06544678178335 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.2916971315146 1.06201056534957 -99
-99 1.11309841440744 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.732764339520548 -99 -99 -99 -99 -99 0.902611534628196 -99 -99
-99 -99 -99 -99 0.984646563595447 -99 -99 -99 -99 -99
-99 -0.595036562254916 -99 2.20529564337543 -99 -99 0.0700964363538554 -99 -99 1.07981034801187
-1.25119884391074 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.04908620692384 -99 -99 -99 -99 -99 -99 -99 -0.551239518727207
-99 -99 -99 -99 -99 2.41842905286111 -99 -99 -99 -99
0.752073470536662 0.763993164992382 -99 -99 -99 -99 -99 -99 -99 -99
1.05407904821781 -99 -1.06096828374389 -99 -99 -99 -99 -99 -99 1.09802819087797
2.30743349491526 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0142274373899641 -99 -99 -99 -99 1.00973139753317 -99 -99 -99
-99 -0.171580680070412 -99 -99 -99 2.04724809211247 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.150323549455004 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.625576833247305 -99 -99 -99 3.16490030924134 -99 0.333042107674438 -99
-99 -99 1.7317035176041 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.51190400527283 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.45731572409098 -99 -99 -99 -99 -99
-99 -99 -99 0.192045669391474 -99 -99 -99 -99 -99 -99
-99 -99 1.8349248688738 -99 -99 -99 -99 -99 2.31841115936779 -99
0.58416056655872 -99 -99 -99 0.233550681341605 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.613368932538264 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.87258252460049
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.240216632061988 -99 -0.260615798330031 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.892415331069859
-99 3.21236868880234 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.08459822407019 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.71539482706769 -99 0.546609650230253 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.51052872038527 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.641070662135528 -99 -99 -99 -0.0418606506069283 -99 -99 -99
-99 -99 -99 -99 -99 0.441901025850809 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.51613380637045 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.57394458632893 -99 -2.60360965279882 -99
0.771228417005812 1.6732230557314 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.46311299489774 -99 -99 -99 -0.700842919906751 -99 -99 -99
-99 -99 -1.78233743213629 -99 -99 -0.773310580787052 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.28130776375252 -99
-99 -99 1.61724838777583 -99 -99 -99 -99 -99 1.728811903964 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.37151430507411 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.59797214345534 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.5279663822573
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.077582570854 -99 1.48694801429483 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.90471399002076 -0.863143653823879 0.17424214060282 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0338348916885802 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.360722334349122 -99 -99 -99 -99 -99 -99 -99 -0.236773777939705
-99 -99 1.18330135023108 -99 2.21911723388239 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.431722579992669 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.41691058228636 -99 -99 -99 -99 -99 0.575725263610214
-99 -99 -99 -99 -99 -99 -99 -99 0.717765212382005 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.812340373254237
1.04362016647288 -99 -99 -99 -99 -99 -99 -99 -99 2.18349397382911
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.763734059617143 -99 -99 1.49813789098596 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.85369169720036 -99 -99
-99 -99 -99 -99 1.23050565197412 -99 -99 -99 -99 -99
-99 -99 -99 -99 6.32520064536573 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.797005829523222 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.80323646220373
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.41881428943509 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.362648922254118 -0.995404966901884 -99 -1.54048150896866 -99 0.731879654289457 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.58615566949774 -99 -99
