-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.980997376352949 -99 -99 -99 -99
-1.14204709177365 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0910670776452724 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.58497568468163 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.05725287886309 -99 -99 -99 -99
-99 2.37253312516677 1.4223435211162 -99 -99 -99 2.9113486944351 -99 -99 3.2785201486714
-99 -99 -99 1.19784811109848 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.88547444203563 -99 -99 -99 2.50486806472176 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.92866115788272 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.23175785903181 -99 -99 -99 -1.49548458860675 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.982216161253501 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.0927048718848273 -99 -99 -99 -1.8638142158107 -99 -99 -99 -99 -99
-99 -0.283991417394449 -99 -99 -0.153032048728508 -99 -99 -99 -99 -99
-99 1.36835525792375 -99 -99 -99 -99 -99 -99 -99 1.10352781385882
-99 0.173921850482978 -99 -99 -99 -99 -99 -99 -99 0.249148587064663
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.90872347178327 -99 -99
-99 -99 -99 -99 -99 -2.35564351299934 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.59760944475896 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.09909877421766 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.176451167248937 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.941032924686729 -99 -99 -99 -99 -99 -99
2.18847094174998 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.59957688991674 -99 -99 -99 0.939788751630843 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.997513343046237 -99 -99 -99
-99 -99 -99 -99 -99 2.30450662393059 2.12890678958759 -99 -99 1.09392061384812
0.0458406417528456 -99 -99 -99 -1.78763684627905 -99 -99 -99 -99 -99
-99 -0.207459844263737 -99 -99 -99 -99 -99 0.0822216363093109 -99 -99
-99 -99 -99 0.571873961974707 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.310738494625584 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0741151072651878 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.22998519041112 -99 -99 -99 -99 -99 -99 0.110917978953491 -99 -99
-99 -99 -99 -99 1.08040006167983 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.4017532086905 -99 -99 -99 -99 -99 -99
-99 -99 2.47156901414838 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.71915037413081
-99 -99 -2.80459022219605 -0.58576353252183 -99 -99 -99 -99 -99 -99
-0.237450319566168 -99 -99 -99 1.13040289330436 -99 -99 -0.360919157352685 -99 -99
-99 -99 -0.522154994442704 -99 -99 -99 -99 -1.09523674782056 -99 -99
