-99 -99 -99 1.45973043376466 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.05129602330161 -99 -99 0.471765803284428 -99 -99 -99 -99
-99 -99 -3.70184601262567 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.29900867042882 -99 -99 0.900147430050023 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.11872120372759 1.08986781197006 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.134744910506868 -99 -99
-99 0.662637192813779 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.88056224230415 -99 -99 1.12933878183021 -99 -99 -99
-99 -99 -99 -0.843193441965095 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.13404560084265 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.0374282639391 -99 -99 -99 -99
-99 -99 -99 0.880441544776919 -99 0.879685257847153 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.11895260634573 3.25450175790695 -99 -99 3.78695739690474 -99 -99 -99 -99
-99 -99 -99 3.16939881808714 -99 -99 -99 -99 -99 -99
-99 -99 0.312812073931101 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.72227650729163 -99 -99 -99 -99 -99 -99
-99 -99 1.14092242756995 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.59545376000447
-99 -99 0.0764788773487122 -99 -99 -0.210731366025278 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.493505688285369 -99
1.26485488263132 -99 0.29934844343939 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.851122899056798 -99 -99 -99 -99
-0.691485158671058 -99 -99 -99 -0.341551459293648 -99 -99 -99 -0.29006169139645 -99
-99 -99 1.05232864725607 -99 -99 -99 0.874362925173503 -1.40471946720905 -99 -99
-99 -99 -99 -99 0.855919813633192 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.33808697054296 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.04821693186601 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.3474312131896 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.08539413160351 0.953666682947062 -99 -99 -99 -99
-99 1.25679836932445 0.121529989479743 -99 -99 -99 -99 -99 -99 0.702763772492898
-0.190344878509604 -99 -99 -99 -99 -0.524060994624238 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.186718996267033 -99 -99 -99
-99 -99 -99 0.533978929702385 0.773342608193281 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.01301237708186 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.44836139695862 -99 -99 -99 -99 -99
0.874048892709023 -99 -99 0.79401441560899 -99 -99 -99 0.0824149816865671 -0.265494771693169 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.28381737101436 -99
-99 -99 -99 -99 -99 -0.645744188336531 -99 -99 -99 -99
-99 -99 1.58675716732 -99 -99 -99 -99 -99 -99 -99
1.7854699608696 -99 -99 -99 -99 -99 -99 -99 -99 -99
-2.1524628091949 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.41732806223244 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.23056663475441 -99 -99 -99 -1.07957258877785 -0.361771266179932 -99
-99 -1.40794500907785 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.39509601140169
-99 -99 -99 -99 -99 1.23243513029425 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.767877028253039 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.188177508539114 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.672088124352019 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.20274846959111 -99 -99 -99 -99 0.25851241247856 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.14428334680735 -99 -99 -99 -99 -99 -99 -99 -99
0.73653975979862 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.479221074002868 -99 0.535381237733534 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.0361199373276477 -99
-99 -99 2.19868673280238 -99 -99 -99 -99 0.984098000852765 -0.0515539620846572 -99
