-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.899616608548993 2.92763508062086 -99 -99 -99 -99 -99
-99 2.20201424297096 -99 -99 -99 -99 -99 -99 -99 -99
2.7215519486378 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.88299905552234 -99 -99 -0.781151383673547 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.56269086956169 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.70572297376957 -99 -99 1.44625466458426 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -2.51267634132149 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.84880173518379 -99 -99 -99 -99 -99
-99 -99 -99 -1.4532092742009 -99 -99 -99 -99 -99 -99
-99 -99 1.90796258561869 -99 -99 -99 -99 2.2356773569467 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.202458357171064 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.05527362596347 -99 -99
-99 -99 2.07252299295533 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.50714002472062 -99 -99 -99 -99
-99 2.349596078451 -99 -99 1.453400067725 2.53624292084139 -99 -99 -99 -99
-99 -99 -99 -99 2.21833079040133 4.31510842450738 -99 -99 -99 -99
-99 -99 -99 0.203966735619392 -0.323673038488298 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.0163665781720664 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.94150356228077 -99 -99 -99
-99 -99 -0.631188111020526 -99 -99 -99 -99 -99 -1.40826529787443 -99
-99 2.98519877144467 -99 -99 -99 -99 -99 -99 -99 1.31636883171338
-99 -99 -99 -99 -99 -99 -0.524465919323732 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.79374184601456 -99 -99 -99 -99 -99 -0.125898623034918 0.662210074106533 -0.893872670840876 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.556207877668347 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -3.40738826867322
-99 -99 -99 -99 -99 -99 -99 0.452216837996553 -99 -99
-99 1.40523768199961 -99 -99 -99 -99 -99 -99 -99 -99
-0.396052771841303 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.20408426454672 -99 -99 -99 -99 -99 -99 1.67183282512695
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.05046140276408 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.483474935921949 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.367410448830945 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.55897921173299 -99 -99 3.70843767156449 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.372011825805084 -99 2.47750999489603 -99 -99 -99 -99
-99 1.16583558571577 -99 0.194163129512004 -99 -99 0.100279178522256 -99 0.116546940174794 2.18719193059313
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.181722841210839 -0.918458153453202
-99 -99 -99 -99 -99 -99 -99 -99 2.57366525361952 1.85575133722685
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.34063997475209 -99 0.608392609477394 -99 -99
-99 -99 -99 -99 3.09016378009216 -99 -99 -99 -99 -99
-99 1.96657510222328 -99 -99 -99 -99 -99 -99 -99 0.28663538779938
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.3952684070988 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.35191053325009 -99 -99 -99 -99
-99 -99 1.6428978862558 -99 -99 -99 -99 -99 3.37948689135733 -99
-99 -99 1.03693142357152 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.871679194825488 -99
-99 -99 -99 -99 -99 -99 1.42682262602986 -99 -0.397175602632466 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.0036627044637 -99 -99 -99 -99 -99 0.942304953728972 -99 -99
-1.03476134510038 -99 -99 0.218424725805278 -99 -99 0.0655260636989271 -99 -0.536745845476005 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.606713962227428 -99 -99 -99 -99 -99 -99 -99 -99 0.0849653588546804
-99 -99 -99 -99 1.14038787442725 -99 -99 -99 -99 -1.87846507719863
2.28245923573489 -99 -99 -99 -99 -99 1.21050174653451 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.28346180574025 -99 -99 -0.224314367794418 -99 -99
-99 -99 -99 -99 -99 -99 0.670522881792255 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -2.99569907692966 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.1008031715479 -99
-99 -99 -99 1.96192471703196 -99 -99 -99 -99 -99 1.15898123316332
-99 -99 -99 -99 -99 2.83094384198058 -99 3.22530474245467 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.46616102939717 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.0775711992795 -99 -99 -99 -99 2.11052924814933
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.67918085725909 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.64338067246258
-99 0.464505374822283 -99 -99 -99 -99 -99 0.357461819247707 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.175117253466985
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.18053883866483 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.153855533925982 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.05465012126786 -99 4.1977112170629 -99 -99 -99 -99 -99 2.50598302840916
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.41686644557373 0.998429458362434 -99 -99 -99 -99 -2.26893849864878 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0802904293445972 0.740986621272516 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.13259097377614 -99 -99 -99 -99 -99 -99 -99
-99 0.23251006341196 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.841963360140427 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.36258042472121 -99 -99 1.04026807787847 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.4379009181536 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.946112699767975 -99 -99 -99 -99
-99 -99 -99 0.437579884174051 -99 -99 -99 -99 -99 -99
2.54121692836923 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.543870310000118 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.667186782104936 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.589146828291061 -99 -99 -99 2.91346945970653 -99 -99
-99 1.99337744200113 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -2.75941473933431 -99 -99 -99 -99 -99 -99 -99
-99 -1.37258118720919 -99 -99 -99 -99 -0.621399205141647 -99 -99 -99
-99 -0.990750650022308 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.320335900963746 -99 1.13367910802293 -99 -99 -99 -99
-0.362433871438487 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.914710888668959 0.126891610069846
-99 -99 -99 -99 -99 -99 1.42279874237643 -0.481088488639919 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.47100551339887 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.21967236927639 -99
-99 -99 3.05991563744828 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.977079467413621
2.32531026234153 -99 -99 -99 -99 1.17755876124782 -99 -99 1.94257895682214 -99
-99 1.73628283090899 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.08934460984362 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.97203508277183 0.875521155509258 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.02802425220772
1.21623597690675 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.254192757096637 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.06224411694406 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.11873973063853 -99
-99 -99 -99 -99 -99 -99 -99 0.961734661441135 -99 -99
-0.981879099763279 -0.689898700405278 -99 -99 -99 -99 0.229229317505712 -99 -99 -99
-99 -99 -99 -99 1.38139380468853 -99 -99 -99 -99 -99
-99 -99 -0.658392212000175 -99 1.36558375222912 -99 1.48202267965276 -99 -99 -99
-99 -99 -99 -99 -99 1.3953500806471 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.519716877023852 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.298204042099681 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.63978744293406 -99 -99 -99
-99 -99 -99 -99 -99 0.964920600415207 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.33530542741322 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.636639147953648
-99 -99 -99 -0.0972933681799883 -99 -99 -2.31585707047876 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.134581385722567 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.873298324099195 -99 -99 -99 -1.75000994860264 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.42006146254661 0.374215238793258 -99 -99 -99 -99 -99 -99 -99
-99 1.10907312359917 -99 -99 -99 -99 -99 -99 -99 0.140691868294757
-99 -0.187239123026639 -99 -99 -99 -0.971024042277003 -99 -99 -99 -0.231271068323233
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.86405116247017
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.79329576065116 2.26457449157123 -99 -99 -99 -99 -99 -99 0.796925689783305 -99
-99 2.593022126642 -99 -99 -99 3.72653589866069 -99 -99 2.8057914651476 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.34203020266246 -99
-99 1.47065507134653 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.33873496144966
-99 -99 -99 -99 -99 2.67070611702981 -99 -99 2.03981823931908 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.212713139409075 -99 1.99405563438739 1.78231595208106 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.25680262141391
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.883831702854461 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.87437730885618 -99 -99
-99 -99 -99 -99 -99 -99 0.461789747745311 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.61086973554591 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.775482725795213 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.11883647670363 -99 -99 0.243615968525759 -99 -99 -99 -99 0.250084362389534
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.38456344413873 -99
-99 -99 -99 -99 -99 -99 -99 0.581707160276657 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.40160403432858 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.902893096412472 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.395456396220705 -99 -99 1.79853381237356 -99 -99 -1.68014939842115 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -3.11434616254435
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.16821095632964 -99 -99 -99 -99 -99 -99 -99 3.62207593239262
-99 -99 2.25827262075196 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.76693667496374 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.54730840337686 -99 3.61616540267445 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.08780767891627 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.498607566035229 -99 -0.672955990845065
-99 -99 -99 -99 -99 -99 -99 -99 2.80972489596791 -99
-99 -99 -99 -99 1.36557938541601 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.1144564895829 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.98454991217643 -99 -99 1.85259100723144 -99
-99 -99 -99 0.834307055011589 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.41097628342723 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.88556458469285 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.04949290608113 -99 -99 -99 -99
-99 -99 -99 3.54187103776206 -99 -99 -99 -99 -99 -99
-99 2.12462839188651 -99 -99 0.537114979698585 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.852407718879591
-99 -99 -99 -99 -99 -99 -99 -99 1.9023609800641 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.54555249386341 -99
-99 2.33747884790155 -99 -99 1.92658660788809 -99 -99 -99 -99 -99
-99 -99 0.528558678999975 -99 -99 -99 -99 -99 -99 -99
