-99 -99 4.23127221831907 3.08463896314098 3.73187808541856 -99 -99 -99 3.21268392450369 -99
-2.90186645797465 -99 -0.723083605826379 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.3418289579437 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.910202127839152 -99 -99 -0.427849512407942 -99 1.38903221980241 -99 -99 -99 -99
-99 0.82098262546433 -99 -0.680148381165842 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.59621438186409 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.267579717626717 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.82987772054942 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.84085244237594 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.263112985220352 -99 -99 -99
-99 -99 -99 -99 -0.224403486381964 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.40074619783069
-99 -99 -99 -99 -99 -99 1.12291046866835 -99 -99 -99
-99 -99 2.97836977162863 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.68953763131738 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.483093576291961 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -2.37080418289007 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.5928647425663 -99
-99 -99 -99 -99 -99 1.14437359427808 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.5069224953894 -99 -99 -99 -99 -0.357993521603424 -99 -99 -0.794974414896441
-99 -99 1.16300132423524 -99 -99 -99 -99 -99 -99 1.04368038769743
-99 -99 -99 -99 1.05776421153161 -99 -99 -99 -99 -99
-1.03579427359399 -99 -99 -99 0.344632205173784 -0.951360649875395 -99 -99 -99 -99
1.3224763254362 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.16397822392612 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.13298128941641 -99 -99 1.12271903415063 -99 -99 -99 -0.607640069896753
-99 -99 -99 -99 -99 -99 -99 1.83274853622973 -99 -99
1.56918724987589 -99 -99 -99 1.86160455519715 -99 -99 -99 -99 1.09337439866958
-99 -99 -99 -1.19922571224939 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.800423586131388 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.59112928452026
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.705262591423869 -99 -99 -99 -99 -99 2.62705019865879 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
