-99 -99 -99 -99 -99 -1.65353588345092 0.584750312054 -99 -99 -99
-99 -4.84163907287384 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.99530143066303 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.718695223756504
-99 -99 -0.202418024024621 -99 -99 -99 -99 -99 -99 -99
-99 3.4342159829269 -99 3.14932827099443 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.994219107861439 -99 -99 -99 0.913464331177952 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.60976478031916 -99
-99 -99 -0.634885173370245 -99 -99 -99 -99 -99 0.250714776935368 -99
1.70455106312726 -99 -99 -99 -99 -99 -99 -99 -99 -0.289129877128369
-99 -99 0.8685871331724 -99 -99 -99 0.955051469999411 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.73832916867788
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.249217126991924 -0.845186043058504 -99 -99 -99
-99 -99 -99 -0.947970359914052 -99 -99 -99 -99 -99 -99
-0.0154676429897287 -99 -99 -99 -0.663475841818614 -99 -99 -99 -99 -99
-99 -99 2.3225595357465 -99 0.116179616941656 -99 2.61945263526357 -99 -99 -99
-99 3.06663650435441 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.813519711717089 -99 -99 -0.554859817513923 -99 -99 -99
-99 -99 -99 0.180974592855211 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
4.25665085766324 -99 2.18930957966587 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.581029267739727 -99 -99 -99 -99 0.281294043827339 -99 -99
-99 -99 -99 -0.80668096187535 -99 -99 -99 -99 -0.0722495160325747 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.712423828961595 -99 -99 -99 -99 -99 -1.30696602944371
-99 -99 -99 1.46781365612292 -99 -99 -99 -99 0.846400361281653 1.62275762246682
-99 -99 -99 2.11637058172119 -99 -99 -99 -99 -99 -99
-99 -99 -99 4.25965270107508 -99 -99 -99 -99 -99 -99
-99 1.66183258404008 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.396920679989296
1.19985823200265 -99 -99 -99 -99 -99 3.63145356103288 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.65556927476017 1.05439095716901 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.43818345669299 -99 -99 -99
-99 -99 -99 -99 3.29471762571469 3.77257186199525 -99 1.88033765986707 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.53658201573259 -99 -99
-99 -99 -99 -99 -99 3.41713455768092 -99 -99 -99 2.95814497581771
-99 -99 0.833722933002105 -99 2.35023202605994 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.45941694053983 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
