-99 -99 -99 0.722664646475725 -99 -99 -99 -99 -99 1.58474561656652
-99 -99 -99 1.87756308249889 -99 -99 2.24798879138945 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.519538409273018 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.30907772038364 -99 -99 -99 -99 -99 -99 -99 -99 2.37328238098265
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0534501044657731 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.998855623411441 -99 -99 -99 -99 -99 1.59530532099909 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.264339232247796 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.173013206617949 -99 -99 -99 -99 -99 -99 -99 -0.878937174311645 -99
3.34460064414469 1.58790961273608 -99 3.69232655013877 -99 -99 -99 -99 -99 -99
-99 0.946998724762843 -99 -99 -99 -99 -99 -99 -0.470376631956845 -99
-99 -99 -99 -99 -99 0.374631563811676 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.820328032356243 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0247105278748585 2.86408347049533 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.323509020786765 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.08820023620664 -99 -99 -99 -99 -99 -99
-99 -0.047799042023829 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.91183780742847 3.84827040081304 -99 -99 -99 -99 -99 -99 -99
1.1600441984142 -99 2.34369723273484 -99 1.5524468481204 -99 1.76538108312523 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.638967590361087 -99
-99 1.46563966229854 -0.154741796759727 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.15034435945664 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.506114366251409 -99 -99 -99 -99
-99 -99 -99 -0.714649626749668 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.0556941447838438 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.29143199073225 -99 -99 -99 -99 -99
0.828562426814667 -99 0.232800529131634 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.498122250799091 1.62545915223191
-99 -99 -99 -99 2.82271896082288 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.536060539959667 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.52780762451163 -99 -99 -99 0.347620614718345 -99 -99 3.32033670116492 -99 -99
-99 -99 -99 0.93938925396211 -99 -99 2.60176393957362 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.419131516183001 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.06988010854876 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.32226447714032 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.67934821589767 -0.564722438365783 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.9084455918077 -99 -99 -99 -99 -99 -99 -99 -99
3.1159089010453 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.25039868345249 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.93919083940807
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.186124516922876 -99 -99 -1.61905356083361 -99 0.988249782085164 -99 -99 1.58682653997974
-99 -99 -99 -99 -99 -99 2.53270842678482 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 5.62293182030758 -99 1.90132004956627 -99 -99 3.21824091526981 0.497707265460402 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.642524465949515 -99 -99
-99 -99 1.27330284614763 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.20738392846469
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.5132853144415 0.718219196832688 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.29541906860905
-99 -99 -99 -99 -99 -99 -99 -99 1.29957736968511 -99
