-99 -99 -99 -99 -99 -99 1.77806847878833 -99 -99 -99
-99 -99 1.90664930123481 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.639928829190051 -99 -99 -2.02834217136426 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.446705569663378 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.05748425726029 -99
-99 -99 -99 -99 -99 -99 -0.465168064017994 -99 -99 -99
-99 -99 0.901857185720733 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.39491232437506 -99 0.439391783894128 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.798041966706113 -99 -99 -99 -99
-99 -99 -99 -0.837286866705971 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.43189025631411 -99 0.675615511316707 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.32632375907137 -99 -99 -99
-99 -99 -99 -99 -99 -99 -2.17064056989601 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.07287641454881 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.00706798161804 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.39489795723367 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.05414644246505 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.18370289908322 -99 1.02936545035839
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.35177953367358 -99 -99 -99 0.0642147868193789 -99 -99
-99 -99 -99 -99 -99 -99 1.43562854577656 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.27597447678649 -99 -99 0.440524608073213 -99 -99 -99 -99 1.56013297577015 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.18668822197395
3.74359005676033 -99 -99 -99 -99 0.0457706269604343 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.31331269456192 -99 -99 -99 -99 -99 -99 -99 2.01946002812889 -99
-99 3.03131367352403 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.298385779347274 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.899740781991287 -99 -99 -0.0985080800368232 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.86830530183458 1.24438690068914 0.848194676730233 -99 -99 -99 -0.2184267374565 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-2.67459147056352 -1.59585831918463 -1.02590141161103 -99 -99 -1.28458736258387 -99 -99 -99 -99
-99 -99 3.11756329883772 -99 1.70120960609934 -99 -99 -99 -99 -99
-99 0.158379438010659 -99 -99 -99 -99 -99 -99 -99 1.21500180268241
0.780447611633058 -99 -99 -99 1.46021471038578 1.00599564974073 -99 -99 -99 -99
-99 -99 -99 -99 0.672200219599662 -99 -99 -99 -99 -99
-99 -99 -99 0.50104909898397 -99 -99 -99 -0.587536259943767 -99 -99
-99 -99 -0.097803519481495 -99 -99 -0.219087175586211 -99 0.111374842915198 -99 -99
-99 -99 -99 -99 -99 2.98615338737948 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.961174975112357 -99 -99 1.22911876094425 -99
-99 -99 -99 -0.388218471178441 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.13682065955699 -99 -99 1.73452998116864 -99 -99 1.87575489604811 -99 -99
-99 -99 -99 -99 -1.12940546617172 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
