-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.785730001622324
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.94698935451386 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.16876997987343
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.10871755436371 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.251380217447051 -99 1.33457967988523 -99 -99 -99 -99
-99 -99 -99 -99 0.311661483320487 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.81220515579736 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.09850159090453 -99 -99 -99
-99 -99 -99 -99 -99 0.546644669601358 -99 -99 -99 -99
2.07390110263296 -99 3.52228432025579 -99 -99 -99 -99 -99 -99 2.81528840208575
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.344190167892702 -99 -0.406450860532285 -99 -99 -99 -99 -99 -99 -99
-99 -0.675118284278989 -99 -99 -99 -99 -99 0.256455018422203 -99 -99
1.21591993494142 -99 -99 -99 -99 -99 0.73422019301386 -99 -99 2.84219307889834
-0.485918870724563 -99 -99 -99 -0.0963434381956487 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.90305124502583 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.69603123945433
-99 -99 -0.59477479042526 -99 -99 -99 -99 0.626106108756522 -99 -99
0.503469121520266 -99 0.0018244521275641 -99 -99 0.97493364099607 -99 -99 1.79559733403023 0.732276904121866
-99 -99 -0.0571759120158217 2.35972194250186 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.820482472194012
-99 -99 -99 -99 -99 -99 -99 0.544745430926604 -99 -99
-99 -99 -99 -99 2.46645205126097 -99 -99 -99 -99 -99
0.451423480894024 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.6216476061433 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.69173705029278 -99 -99 -99
-99 -99 1.44653207458226 -99 1.07764759852716 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.60909930089866 -99
-99 -99 -99 -99 -99 -99 -0.669163086505294 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.703715599068774 -99 -99 -99 0.402166232131176 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.83852571219078 -99 -99 -99 -0.459999064793522 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.93286407839129 -99 -99 -99 -99 -99 -99 0.800904611504616 -99
-99 -99 -99 -99 -99 1.27112777867239 -99 1.22287554980303 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.051364101547108 -99
-99 -99 -99 -0.365844182237528 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.06269162069794
-99 3.27498505698139 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.669274793302122 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.21167442056703 -99 -99 -99 0.757181152053436 -99
-99 -99 -0.469440703223168 -99 -99 -99 -99 -99 -99 -99
-0.260831868253281 -99 -99 -99 -99 -99 -99 0.666767584227627 -99 -99
0.0990074590406054 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.310878723053476
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.961814109123397
-99 -99 -99 -99 -99 -99 -99 1.45343001125255 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.2013313969039 -99 -1.10087077570973 1.18918084558058 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -2.23185244892781
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.62806181661194 -0.296381546201143
-99 -99 -99 -99 -99 -99 -99 -1.10390938838896 -99 -99
-99 -99 -99 0.875753603039746 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.813124972449054 -99 -99 -99 -0.635164076774264 -99
-0.427795016876758 -0.785083300182817 -99 -99 -99 -2.02049471996165 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.05171890797783 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.587508636938485 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.639236901042616 -99 -99 -99 -99 0.0698712445006278 -99 -99
-99 0.308236067400898 -99 1.71212761499645 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.39527342612992 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.36429071260928 -99 -99 -99 -99 -99 -99 -99 -99 2.94865371980608
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.17406196426272
0.170550930308988 -99 -99 -99 -99 -99 0.494681807651891 -99 -1.18058762158697 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.81899401507313
-99 1.52626937135307 -99 -99 -99 -99 -99 -99 -99 -99
