-99 -99 -99 2.94800752899709 -99 -99 -99 -99 -99 -99
-99 3.48294155172196 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.916262869223255 -99 1.4972582498789 -99 -99 -99 -99
4.416422734097 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.450044523703004 -99 0.389937291578514 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.438305943937169 0.3298443741983 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.57944942636428 -99 -99 -99 1.46341546982026
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.580715941731731 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.419199877430359 -99 -99 -99 1.75529746199842 -99
-99 -0.162300170813787 -99 -99 -0.764688834546774 -99 -99 -99 -99 -99
-99 -99 -0.354156934304628 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.58010834994726 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.687769658445991 -99 -99 -99 -99 0.555906170628787 1.40767459902941 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.01234614060864 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.43094826421612 2.83118764683489 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.291968834858833 -99
-99 0.100403387421848 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.74252905380526 -99 -99 -99 -99 -99 -99
-99 0.311549742750261 -99 0.0118471160089779 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.45803101587389 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.80746157847186 -99 -99 -99 -99 -99 -99
-0.0509736662794984 -99 -99 -99 -0.0606540025399955 -99 -99 -99 -99 -99
-99 -99 -99 -1.11759103354416 -99 -99 -99 2.12684103075202 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.00354360127177866 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0320377388104582 -99 -99 -99 -99 -99 -99 -99
-99 2.07360205921908 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.66002805005474 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.243036731937731 -99 -99 -99
-99 2.17861443335869 -99 -99 -99 -99 -99 -99 -99 1.40346586072931
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.20419395167152 -99 -99 -99 -99 -99 -99 -2.11451947759406 -99 -1.98713324210139
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.37012324391128 -99 -99 -99 -99 2.21887571986779 3.23468871132693 -99 -99 -99
-99 1.04753389746121 -99 -99 -99 1.03756060755137 -99 2.3130101006171 0.0457043087683767 -99
-99 2.80818380537451 -99 3.64533746965015 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.00829685899636257 -0.134560834400956 -99 -99 -99 -99 -99 -1.02654892565677 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.16766636187536 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.28879791390348 0.910340070126675 -99 -99 -99 0.96526550100838
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.547442107298937 -99 -1.54930539752925 -99 -99 -99 -99
-99 -99 -99 -99 0.110553267985961 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.996473928964503 -99 -99 1.41946656983574 1.07722781769036 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.312145719197633 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.27280413543598
-99 -99 -99 -99 -99 -99 -99 0.485533911980792 -99 1.99168653861444
0.0419008467378159 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.46198305216494 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.190067247411605 -99 -99
-99 1.21931716674066 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.0455659880925277 -99 -99
-99 -99 -99 -99 2.43041808588918 -99 -99 -99 -99 1.13466238055459
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.92698761421036 -99 -99 -99
-99 -99 -99 -99 -99 2.0506957066158 -99 -99 -99 -99
-99 1.83888450362445 -99 -99 2.87066129076316 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.89680653551262 -99 -99 -99 -99 3.16823954661067 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.74763891143626 -99 -99 -99 -99
