-99 1.73227001984104 -99 -99 -99 -99 -99 1.36114438064322 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.689641608259904 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.610039815710304 -99 -99 -99 -99 -99 -99 -99
-99 4.2973815352064 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.855225971344849 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.12876892184058 -99 -99 -99
-99 -99 0.497220774062436 -99 -99 -99 0.517893075833696 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.114884031624684 -99 0.713983065666632 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.8812702376038
-99 -99 1.05854813201236 1.33374885363256 1.5860529971711 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.86615922160994 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.0682943104229436 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.756546186360344 -99 1.84483054034158 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.25089682016412
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.91565910660858 -99 -99 -99 -99
-99 -99 2.32360667374441 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.7350636955545 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.60783290281819 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.57191663127633 -99 -99 2.59451079273902
-99 -99 -99 2.92510072471781 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.1198869535067 -99 -99 -99 -99
-99 -99 -99 -99 -0.0861020358955595 -99 -99 -99 -99 -99
-99 0.110707407968178 -99 -99 -99 -99 -99 -99 -99 -99
1.54692129445774 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.860476316963139 -99 -99 -1.60485454397901 -0.438585070229549 -99 -99 -99 -99 -99
3.6822316613431 -99 -99 -99 -99 3.40586515241055 -99 -99 -99 -99
-99 -99 -99 -99 2.06801950555321 -99 -99 -99 4.04554691367358 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.35484210289391 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.01567882351495 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.419577990809773 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.742079281278154 -99 -99 -99 1.46666645319988
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
