-99 -99 -99 -99 -99 -0.050160312178178 -99 -99 -99 -0.470585861135015
-99 -99 -99 -99 1.58152505751907 -99 -99 -99 -99 -99
-0.00652839049394993 -99 -99 -0.505937381685569 -99 -99 -99 -99 -1.20719616818339 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.570219489656634 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.936174804510232 0.437294112914289 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.12518147612695 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.22163256470104
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.873603690882702 -99 -99 -99 -99 2.01550541051081
-99 -99 -99 -0.842786324881309 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.26147958450927 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.190563362009726 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.39053314503748 -99 -99 -99
2.80132768721147 -99 -99 -99 -99 -99 -99 -99 2.42882798704 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.40824243070665
-99 -99 -99 -99 1.7280362682915 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.797048194955214 -0.222056338401134 -99 2.00350128695199 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.71918481186213 0.196214821002645 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.975045991085691 -99
-99 -99 -99 -99 2.24053780182154 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 4.15885668302841
-99 -99 -99 0.453237314349271 -99 -99 -99 -99 -99 -99
-99 -99 2.68729719880586 -99 -99 -99 -99 -99 -99 1.88637478421166
-99 -99 -99 -99 -99 -1.83760943570235 -99 -99 -99 -99
0.865420848106099 -99 -99 -99 -99 -99 1.23406993276448 -99 -99 -99
-99 -99 -99 0.540306156068776 -99 -99 -99 -99 -99 -99
-99 3.01582285105335 -99 -99 -99 -99 -99 -99 -99 -99
