-99 -99 -99 -99 -99 -99 -99 -99 -99 0.139451909916674
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.11827343144981 -99 -99 -99 0.992053194542294 -99 -99
-99 -99 -99 -99 -99 -99 1.27857909275947 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.24885636254525 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.22497365808883 -99 -99 -99
-99 -99 -99 -99 -99 4.17962374915571 -99 -99 -99 -99
-0.697280486235317 -99 -99 -99 -99 -99 -99 -99 -99 -2.05310312380807
-99 -0.898118220689669 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.72596226321332 0.725522159778107 -99 -99 -1.10126642436739 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.93417151819684 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.15261411509661
-99 -99 -99 -99 -99 -99 -99 1.28718745842003 -99 -99
-99 -99 1.06267510118859 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.90221738130809 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.86172796293556 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.8931742035228
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.0992049252497 -99 -99 -99 -99
-99 -99 -99 -99 0.353005424242001 -99 -99 -99 -1.27646215639453 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.29448864939738 -99 -99 -99 -99 -99 -2.32948031151631 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.08819188314362 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.83371344019931 -99 -99 -99 -99 -99 -99 -99
-0.156448327754255 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.264888840241482 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.631752300725235 -99 -99 1.90801618110818 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.54530511833264 0.874057733213092 -99 1.42438930078195 -99 -0.195467796868477 -99 -99 -99
-99 -99 -99 -0.0621830007214283 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.0735840051327308 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.30554321834936 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.59097692599745 -99 -99 -99 -99 -99 -99
0.125759966784204 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.13893317724657
-99 -99 -99 1.45317697519384 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.54324825415427 -99 -99 -99 -99
-99 -99 -99 0.935325213367072 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.01427353941066 -99 -99 -99 -99 -99 -0.497015251842176 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.25485970685522 -99 4.11665882242226 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.54551162395369 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.21169016434326 -99 -99 -99 -99 1.36451570951571 -99 -99 -99 -99
-99 -99 1.22983676695762 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.00225680019794494
-99 -99 -0.255290437927084 -99 -99 -99 -99 -99 -99 -99
0.293531318412561 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.81921416504723 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.740033760712256 -99 -0.184934273073592 -99 -99
-99 -99 -99 0.422057819274454 -99 -99 -99 -99 -99 -99
-99 -1.12979891320327 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.10981478266824 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0315688575567068 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.12366727268618 -99 -99
-99 -99 -99 0.463296662129709 -99 -99 -99 -99 -99 0.0653964671955666
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.572182975681237 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.614915599066258 -99 -99
-99 -99 -99 -99 -99 -99 1.81260792734447 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.11198767659284 -99 1.91066771241495 -99 -99 -99
-99 -99 -99 -99 -99 1.02049515740508 -99 3.07272764693149 -99 4.09578338392099
-99 -99 -99 -99 -0.730993389988725 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.389069379395221 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.83008427616132 -99 -99 -99
-0.373132486563952 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.01834731175982 -99 -99 -99 1.83648257706756 -99 -99 -99
-1.27693052625123 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.731739229398478 -99 -99 -99 -99 -99
-99 -2.39291366208075 -99 -99 -99 -99 -99 -99 -99 -99
4.30848755969946 -99 -99 -99 -99 -99 0.910480194816769 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.993899570089363 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.06707403650848
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.47008516266813 -99 -99 -99 -99 -1.30106786422452 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.70619883855444 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
