-99 -99 0.858550653913965 -99 2.0143297080322 2.30909997413478 -99 -99 1.14036558805213 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.9166228164018 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.29929547209476 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.64920894824997 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.73361760704682 -99
-99 -99 0.630108519466095 1.61599727091262 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.292942567656025 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 4.07283469649402 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0313548594274955 -99 -1.05695444691855 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.424790290012234 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.09108077941903 -99 -99 0.181868422110096 -99 -99 -99 -99 1.72717237159555 -99
-99 -99 -99 1.16124524450944 -99 -99 -99 0.141314190469523 -99 -99
-99 -99 -0.770519178627022 -99 -99 -99 -99 -99 1.32702009845746 -99
2.95694603791743 2.48539372336315 -99 -99 -99 -99 -99 -99 -99 3.27411514216003
1.85444446341712 -99 -99 -99 -99 -99 -99 -99 3.76748065087665 -99
-99 -99 -99 -99 -99 -99 -99 1.53918555322322 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.0094350971355 2.15743746928675 -99 -99 3.33693929279072 -99 2.28964448126405 -99 -99
-99 -99 -99 1.13227600212529 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.50188516574733 -99 -99
0.4188093279123 1.29042807900364 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.0462901022537894 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.9954742664071 -99 -99 -99 -99
-99 -99 -99 -0.0852673405060795 -99 -99 -99 -99 -99 -99
0.583538088158432 1.4640610581923 -99 -99 -99 -99 -99 -99 -99 1.45338957618316
3.07201991624939 -99 -99 -99 -99 1.06594895269017 -99 -99 -99 -99
2.26944878882625 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.13170989099637 -99 1.49671421054041 -99 -99 -99 -99 -99 -99 -99
0.456566521543423 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.43183821502439 -99 -99 2.52838007465008 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.12715615634636 -99 -99 -99 -99
-99 -99 -99 2.89641110253043 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.8787748382055
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.309357108308983 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.5366563053357 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.02159827497979 -99 -99 -99 -99 -99 -99
-99 0.207248481488944 -99 -99 -99 -99 2.06717838604893 -0.449667068565459 -0.674291416141449 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0379381547984508 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.19611443819869 -0.0811937384987282 -99 -99 -99 -99
-99 1.62506343937566 -99 -99 -99 -99 -99 1.32351260802845 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.01444890868166 -99 2.78811020220889 -99 -99 -99 -99 -99
-99 -99 2.19507386397642 -99 1.32973958590248 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.34972609572416 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -2.51088422951951
-99 -99 -99 2.61168303130238 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.635236950172143 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.57699263336623 -99 -99 -2.00985378939632 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.82198274421295 -99
-99 -99 1.10715373217328 -99 -99 1.91973619844818 -99 -99 -99 -99
-99 0.843449118685768 -99 -99 -99 -99 -99 -99 -99 -99
0.402683853959025 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.238557262812324 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0444236212108897
-99 -99 -99 -0.162084686800772 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.29880009590126 1.10214660892305
-99 -99 -1.65736910756565 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.02056876681837 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.77075555104817 -99 2.90209049951878 -99 -99
1.46539683638099 -99 -99 -99 -99 -99 2.24856840258046 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.37783490746946 1.19922148169752 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.534186721514633 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.4806249296568 -1.2849191148592 -99 -99 -99 -99 -0.823585026996398 -99
-99 -99 -99 -99 -99 1.43076548942475 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.642373477477834 1.90261134457602 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.31632364778977 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.77635242463624 -99 -99 -99 -99 -99 2.87480889903322 -99 -99 -99
-99 -99 -99 0.272847048025965 -99 -99 -99 1.87335481965938 -99 -99
-99 -99 -99 -99 -99 -99 0.243712345589005 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.02483108776583 -99 -99 -99
-99 -99 -99 -99 0.914860608959458 -99 1.39905650954189 3.46452280237672 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.962859464444348 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.87467210612015 -99 0.873796884626915 0.430382289665541 -99 0.263497976879524 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.36248494929899 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.493419804701667 -99 -99 -99 0.496925471754647 -99 -99 -99
-99 -99 -99 0.619629004767206 -99 0.07562045536446 -99 -99 -99 -99
-99 -99 0.599317022088307 -99 -99 -99 2.85475449483276 -99 -99 1.74089478424255
-99 -99 -99 -99 -99 -99 0.646545371362091 -99 -99 -99
-99 -99 -0.2357740771725 0.702468613712335 -99 -99 -99 -99 -99 -99
