-99 -99 -99 -99 -99 -99 -99 0.436515178159125 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.81018579524452 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.47638246802874 -99 2.09628769021625 3.54452850888105 -99
1.23091550919555 -99 -99 -99 -99 -99 -99 -99 -99 1.62298542942325
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.695929316909903 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.89404123100386 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.51650093413893
-99 -99 -99 -99 0.24355300143766 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.46610576913678
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.25669389364826 -99 -99 -99 -99 -99 -99 -99 -0.337572013779615
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.39160636260387 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.242480350554913 -99 -1.84013086861454
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.01858111455389 -99 3.84134913296471 -99 -99 -99 -99 -99
-99 4.14878514763512 3.31691163552045 -99 -99 2.94818050471173 -99 -99 2.92453344410539 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.175668039966165
-99 -99 -99 -99 -99 -99 -99 -99 -0.549227475996047 -99
-99 -99 -99 -99 2.54608693340958 -99 -99 -99 3.5516998881179 -99
-99 -99 -99 -99 -99 -99 2.72483948384873 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.33040894379541 -99 1.95685577948559
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.247704938991208 0.50559707866831 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.11995802250214 -99 -99 -99 -99
