-99 -0.605885289368834 -99 -99 -99 -99 -99 1.57683029907324 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.359313923926189 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.38668203479827 -99 -99
-99 0.832453681824679 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.3862620725992 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.47116191746405 -99
-99 -99 -99 -99 -99 0.130220569937755 -99 -99 -99 -99
-99 -0.974735251061529 -0.693481626324806 -99 -99 -99 -99 -99 -99 -99
1.59294379992527 -99 1.62360669463988 -99 -99 -99 2.57745531594043 -99 -99 -99
-99 0.474874371098626 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.55458237277801 -99
1.58699542270724 3.49235582988178 0.74450082965969 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.0628030370779715 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.70870811224254 3.98231676786785 -99 -99 -99 -99 -99
-99 -99 -99 0.99036049119231 -99 -99 -99 -99 -99 -99
-99 -0.489037623156291 -99 -99 -99 -99 1.36607557809016 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.82150503089551 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.20423447498648 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.61071384039831 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.68959265148218 -99 -99 -99 -99 -99 -99 -99 -99 2.82830659040576
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.91261185578012
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.7472934824714 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.126729376196492 -99 -99 -99
-99 -99 1.17791305747832 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.501538136243316 -99 -99 -99
-99 0.663320852846857 -99 -99 -99 -99 -99 -2.71155990306509 -1.75046906288746 -99
-99 -99 -99 -99 -99 -99 -99 -99 4.10059450795822 -99
-99 0.767440226509541 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.00470795835525117 -99 -99 -99 -99 -1.00644817028784
-99 -99 0.0753083856697601 -99 -99 -99 -99 -99 -99 -99
-99 -1.84677676322544 -99 -99 -99 -99 -0.151692369159016 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.30523198179431 -99 -99 -99 -99
-99 -99 -99 1.28236330782813 -99 -99 0.839153880567409 -99 -99 1.61231438704259
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.46303206436148
-1.39322244680763 -99 -99 0.405957368959735 -99 -99 -99 -99 -99 -99
-99 3.01504230689537 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -2.18004418539862 -99 -1.37811060861757 -99 -99 -99
-99 -99 -99 -0.513802656944557 -99 -99 -99 -99 0.91256256536464 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.95220064317725
-3.48511628887896 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.80212117959338 -99 -99 0.990691628062925 -99 -99 -99
-99 -99 0.444164485269833 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.97700225660842 -99 0.586132737048531 -99 -99 -99
-99 -99 -99 -99 -99 4.6043618083286 -99 -99 -99 -99
-99 -99 0.885840324620709 -99 2.15206989416339 -99 -99 -99 -99 -99
0.970746352876634 -99 -99 -99 -99 -99 -99 3.48765012149666 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.815068754923811 -99 -99
-99 -99 -99 -99 -99 0.886388913976264 -99 -99 -99 0.15434967354317
-99 -99 -99 0.228490115790948 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.76072065105608 -99 -99 -99 -99 -99 -99 -99
-99 0.49349615372393 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.934034546349527 -99 -99 1.71670860420669 -99 -99
-1.13793203410984 -99 -99 0.0352946096296094 -99 -99 -99 -99 -0.159391310032822 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.59552495810551 -99 -99 -99 -99 -99 -99 0.649639405564611
-99 -99 -99 -99 -99 -99 0.239177449916481 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.55416770993918 -99 -99 -99 -99 -99
0.88074618612587 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.601790944765781 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.717503869007522 -99 0.738952434782064 -99 -99 -99 1.06695519595239
-99 -99 -99 1.34291514387862 -99 -99 -0.452332506771319 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.76515780470984 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.620996330275619
