-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.63685403859855 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.260981531337684 -99 -99 -99 -99 -99 1.07149894822416 -99
-99 -99 -99 -99 -99 -99 -99 3.32937033359755 -99 -99
-99 2.66432633930952 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.07971955940763 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.321767775422235 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.81745762667162 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.66970606392536 -99 1.87603780259409 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.75624332524916 -99 1.31267331847812 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.97878891453051 -99 0.358415717007619 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.84447673961698 -99
-99 1.77198395107873 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.799227583456251 -99 -99 -99 -99 -99 1.99135078297735
-99 -99 -99 -99 -99 -99 0.088867495419764 -99 -99 -99
1.91952363877371 -99 -99 1.57301169559523 -99 -99 -99 -99 -99 -99
-99 -0.455926626997933 -99 -99 -99 -99 -99 -99 0.00291779670672154 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.23683486004462 -99 -99 -99 -99 2.06107861803694
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.972604807077666 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.90603937091563 -99 -99 -99 -99 2.24976577879811 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.364268784895043 -99
-99 -99 -99 -99 -99 -99 3.43996052022038 -99 -99 -99
-99 -99 -99 -1.5569747883986 -1.46376134666774 -99 -2.45279498846948 -1.59985496536064 -99 -99
-99 -99 1.94452004386297 -99 -99 -99 -99 1.3574571282116 -99 2.26252207506368
-99 -99 -99 -99 0.643391250851836 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.763636773177783 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.73678272328526 -99 -99 -99 -99 -99 2.10139930771406 -99 3.561582562518 -99
-99 -99 -99 -99 1.66047922523386 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.08296415900798 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.76083688465919 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.57316675994346 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.102241892459394
-99 -99 -99 -99 -99 -99 -99 0.990527175786362 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.32902355044452
0.755675588931014 -99 -99 -99 -99 2.36650445243612 -99 -99 2.36215650189402 -99
-99 -99 0.00745934394722214 -99 -99 0.893199025843065 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.55886725874406
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.6498734243647 2.75200080784288 -99 -99
-99 2.09641638358333 -99 -99 -99 -99 -99 -99 0.692480684386787 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.0240223798004369 -99 2.32984604664273 -99 -99 -99 -99 -99 -99 -99
1.19902201497102 2.49244792070917 2.16204721804198 -99 -99 0.66188418996472 2.27642109602092 -99 1.25971486663884 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.2844040521489 -99
