-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.621810725469223 -99 -99 -99 -99 -99 -99 -99 1.18762629167282
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0792404230537942 -99 -99 0.575135433669573 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.904704564329763 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.17425786606982 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.60217558818865 -99 -99 -99
-99 -99 -99 -99 -0.852733535533698 -99 -99 -99 -99 -99
-99 -99 2.74247790389837 -99 -99 -99 -99 -99 -99 -99
-99 -0.67016485702953 -99 -99 0.197372357447766 -99 -99 -0.0862036248098972 0.342335524248229 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.64463654016533 -99
-99 -99 -99 -99 3.31579342430834 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.06823625121053 -99 -99 -99 -99 -99 -0.127475526044101
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.344229153977187 -0.642800645505847 -99 -99 -99 -99
-99 -99 -99 -99 2.04270905540594 -99 -99 -99 -1.14834818408916 -99
-99 -99 -99 -99 -99 0.296301994593641 -99 -99 -99 -99
-99 -99 -99 0.64116205352362 -99 -99 -99 -99 -99 -99
2.6584096595854 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.85183692777772 -99 -99 -99
-99 -99 -99 -99 3.97834007119767 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.404006161055722 -99 0.530759544066926 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.655821417881072 -99
-99 -99 -99 0.951987405981823 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.56513536531793
0.0462967142441492 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.30322497912528 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.0740203404597618 -99 -99 -99 -99
