-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.338153916109347 -99 -99 -99 -99 -99
-99 3.60047005484515 2.82988165279527 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0206739171509382
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.628663452904168 -99 -99 -99 -99 -99 -99 0.9659725330559 -99
-99 -99 0.348143943652978 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.06853408687239 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.40946786945711 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.10965708558407 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.087991034367964 -99 -99 -99
-99 -0.655703565762777 -99 -99 -99 -99 -99 -99 0.397648298795148 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.53983309586597 -99 -99 -99 -1.159878329829 -99 -99 2.40144428134861 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.38225841603824 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.095423615344418 -99 3.31518822934588 0.728628350981236 -99 -99 -99 -99 -99 -99
-99 -0.420949245523254 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.30402170617215 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.993151609371729 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.235668357853579 -99 -99 -99 -99 -99 0.281322644755176 -99 -99 -99
-99 -99 -99 -99 0.107684518351165 -0.0509085949080472 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.140646410937436 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.75115239056946 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.38305831870587 -99 -99 -99
-99 -99 -99 -0.142415018559772 -99 -99 -99 -99 1.80390363662595 -99
1.33980365000775 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.50408131737249
-99 -99 -99 -99 -99 0.458834863174598 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.726759507733698 -99 -99
-99 -99 1.53715786316133 -99 -99 3.03404853776661 3.19685660744064 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -3.421279291231 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.398018418987502 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.250999491828563 0.643166082658122 -99 -99 -99 -99 1.50163187632616 -99
-99 -99 -99 -99 -0.250532155165717 -99 -99 -99 -99 -99
-0.267223358350144 0.0467691314463816 -99 -99 -99 -99 -1.98198816718999 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.02714505294543 -99 -99 -99
2.65195587238427 -0.567196914865687 -99 -99 -99 -99 2.29450708946381 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.12406869286613 -99 -99 -99 -99 -99 -99 -99
-99 0.952692709637011 -99 -99 -99 -99 -99 0.176857588693044 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.50163519786983 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.20391069804357 -99 -99 -99 -99 -99 -99 -99 -99
0.190236329638758 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.667405768247211 -99 -99 -99 -99 -99 -99
-99 -99 1.32968393520337 -99 -1.03540569386482 -99 -99 -99 -99 3.63728152526207
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.190576179679288 -99 -99 -99 2.78091231722008 -99 -99 -99 -99 1.48247609647331
-99 1.0299864530786 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.00658015491218467 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.36175006223668 -99 -99 -99 3.76039591897707
-99 -99 -99 -99 -99 -99 -99 -99 -0.0130357572554991 -99
-99 -99 -99 -99 0.879498523129225 -99 -99 -99 -99 -99
1.03438119269151 -99 -99 -99 -99 -99 -99 -99 -99 1.63876920175951
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.26958313741619 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.05406157942494 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.15713961264404 -99 -99 -99
-99 -99 -99 -99 -99 0.0188926811071106 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.966745003465688
-99 -99 0.180245495505104 -99 -99 -99 0.22833511716593 -99 -99 -99
-99 -99 -99 -99 -99 2.74871429043723 -99 -99 -99 -99
0.676838691113898 1.10609574147097 -99 -99 -99 -99 -99 -99 0.980995581626532 -99
-2.14546855346538 -99 -99 -99 -99 -99 -99 -99 -0.435272670912526 -2.6083792655123
-99 -99 -99 -99 1.94664244873934 -99 -99 1.86019631481776 -99 -99
-99 -99 -99 -99 3.78004928891037 -99 -99 -99 -99 -99
-99 -99 -99 -1.9226393722563 -99 -99 -99 -99 -99 -99
-99 -0.287978703448005 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.318305313165891 -99 -99
-99 -99 1.53850037257824 -99 -99 2.91696591890706 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.233734223653737 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.32764798577992 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
5.52035281581175 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.0879839151479658 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.34993940503712 -99 -99 -99 -0.261390347745643
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.9830697854395
0.952706221999001 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.48906749694839 -99 -99 -99 0.876660896932777 -99 -99 -99
-99 1.35662591821989 -99 2.10858246921283 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.122690486680602 -99 -99 -99 1.41554866461491 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.09732542842124 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.59742819080911 -99 -99 -99 -99 -99 -99 -99
-99 1.916894826403 -99 0.458782083205739 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.02648366689509 -99 -99 -99 -99
2.08806868003385 -99 -99 -99 -99 -99 -99 0.533046032905767 -99 0.723814661554803
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.609084539329114 0.980371379767275 -99 -99 -99 -99 -99 -99
0.924816901745968 -99 1.44642718013901 1.00653009351967 -99 -99 -99 -99 3.6159859097087 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.82984426006125 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.22717074014809 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.05612995216084 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.42716988596713 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.271810605891735 -99 -99 -99 -99 -99 -99 -99
-99 1.8269910316786 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.72050841170964 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.10687598212553 -0.499130350485684 -99 -99
-99 -99 -99 1.60807281547197 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.78859668842357 -99
-99 0.938747683093558 -99 -99 -99 -99 -99 -0.641418314767916 -99 -99
2.69104871379859 -99 3.60147028562161 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.16761369980122 1.2857817552476
-99 -99 1.06981173775641 -99 -99 0.953582604722671 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.32670747805575
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.75086254830667 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.83854969022623 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.932969047053719
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.68288255469836 -99 -99 1.23062618549857 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.0616226262242872 -99 -99
-99 -99 -99 -99 1.89110218708791 -99 -99 -99 -99 -99
-99 -1.82409264403283 -99 -99 -99 -99 -99 -99 -99 0.979224957380966
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.69734226436147 0.479355775632412 2.31458048386533 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.587911486384691
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.16057237441426 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.96579055676982 -99 -99 -99 -99 -99
