-99 -99 -99 -99 -0.547484455855734 -99 -99 -99 -99 -99
-99 -99 -99 -0.131641199094315 -99 -99 -99 -99 -99 -99
-99 1.98161565139895 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.62700055449056 2.1172233293975 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.302558876817629 -99 -99 -99 -99 -99 -99 -99 0.256847921245311 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.759379019735328 -99 -99 -99 -99 -99
-99 -99 -99 1.56841203115575 1.51812132744552 -99 -99 -99 0.766520254520736 -99
1.50339520422849 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.20859015556365 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.0339761500496396 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.8754061845601 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.403915945083395
-99 -99 -99 -99 -99 2.18363398023181 -99 -99 -99 -99
-99 -99 -99 1.19989345808456 -99 -99 -99 0.0588590323176584 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.96523931251638 -99 -99 1.59468001365526 -99 -99
-99 -99 -99 -99 -99 -99 1.93489137702641 1.08809444638879 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.640607608659703 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.30013929023687 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.568832029358259 -99 -99 -99 0.747739044910543
-99 -99 -99 -99 -99 -0.192251012639981 -99 -99 -99 -0.229206468081653
-99 -99 0.397273309927632 -99 -99 -99 -99 -99 -99 -99
1.7127376779855 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.63434224840764 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.868256479955309 -99 -0.195572770019779 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.338946348184765 -99 -99 -99 -99 -99 1.2439041343389
0.63208087204553 -99 -99 -99 -99 -99 -99 -99 1.42782233170168 -99
-99 -99 -99 0.240431812929004 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.416202868358661 -99 -99 -99 -99 -99 -99
-99 -0.45937765422567 -99 -99 -99 -0.856267377256196 -99 -99 0.327294539976751 -99
-99 -99 -99 -99 -99 -99 5.12335924137317 -99 -99 4.11942330272858
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.95574388387629 3.56869615530057 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.433855669187308
-1.15939223768961 0.204104657127737 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.72972621442 -99 -99 -99 -99 -99 -99
-99 -99 0.359506237442907 -99 -99 -99 -99 -99 -99 0.149594858918411
-99 -99 -0.0145492748231448 -99 -99 -99 -99 -99 -99 -99
3.2030045326022 -99 -99 1.71106989651104 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.420633807856751 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.45166282067638 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.215344971665635 -0.113220417286949
-0.314311430916572 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.94565081302706 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.42660726697072 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.27755033823459 -99 -99 -99 -99 -99 -99 -99 -1.99095464658495
-99 -99 -99 -99 -99 -1.53499522440187 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.398766826900896 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.45966159213387 -99
-99 -99 -99 -99 1.14738552526986 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.93643084394081 -99 -99 -99 -99
-99 0.367718441557979 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.77768813881584 -99 0.256712869230147 -99 -99 -99 -99
2.03811719548366 0.534954424238437 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.69157151535347 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.70118558333211
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.08914269155686 -99 -99 -99 -99 -99 -99 1.19214809473924 -99 -99
1.82136633249004 -99 -99 -99 2.27224423548597 -99 -99 -99 -99 -99
0.43777294199682 -99 -99 -0.325936953915205 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.11375515001648 -99
-99 -0.0551581045968865 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.8901277824354 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.41899339865207 -99 -99 3.89020206685912 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.23166344608111 -99 -99 1.42721145364276 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.15989640219125 -99 0.231567180050233
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.22368214639881 -99 -99 -99
