-99 -99 -99 -99 -99 -99 -99 -1.24174583698472 -99 -99
-0.170995769255462 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.239223705954775
-99 -99 -99 -99 0.329424288778066 -99 -99 -99 -99 -99
-99 -99 1.71437569480319 -99 -99 -99 -99 1.79125068657657 -99 -99
-99 -99 -99 -0.279701358508906 -99 -99 -99 -99 -99 -1.4997208831101
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.99451742888988 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.53230384336407 -99 -99 -99 -99 -99 -99
0.738067588700863 -99 -99 -99 2.72478127091434 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.552523447761019 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.54368793399281 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.34064895335342 -99 -99 -99 -99 -99 1.43377160040837 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.777650837206567 -99 -99 1.06649253974428 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.5186210037758 -99 -99 -99 -99 2.49883021260704
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.512873036606345 -99 -99 -99
0.66391390447561 -99 -99 -99 2.69942182512871 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.12992433355482 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.759457164200377 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.515971539058092
-99 -99 -99 -1.76552432564265 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.332581658774856 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.91591506263127 2.69355237960107 -99 1.93661609544346 -99 -99 -99
-99 -99 -99 -99 -99 0.211785213845138 -0.763005185554058 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.130160081711697 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.422651076768428 -99 -99 -99 -99 -99 -99 -99 -99
-1.82211980234049 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0579758123454168
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.62518187929934 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.78689416300654
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.364523088454486 -99 -99
-1.07117252491769 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.192207026267979 -99
