1.79857313298158 -99 -99 -99 -99 -99 1.01093757618233 3.12451968141833 -99 -99
-99 -99 -99 -99 -99 1.05204541453434 -99 -99 -99 2.06209051354629
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.376770322118288 -99 1.23668759927356 -99 -99
-99 -0.461827212896316 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.77304702167315 -99 -99 -99 -99 -99 -99
-99 -99 2.337838878361 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.673637754803035 0.447247977551292 -99 -99 -0.271715234052929
-99 -99 -0.326798552179831 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.969333211942354 -99 -99 -99 2.66041562260723 1.71197458994945 -99 -99 -99
-99 -99 -99 -99 -99 0.806878165352283 -99 -99 -99 -99
-99 -99 -99 -99 0.590894054115001 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.422142106748838 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.765727616097654 -99 -0.749958727676145
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.13366564984366 -99 -99 -99 -99 -99 -99
-99 0.925167486878303 -99 -99 -99 -99 -99 -99 -99 -99
2.10367908855033 -99 -99 -99 -99 -99 -99 2.17233373997355 -99 -99
-99 0.736455630709982 -99 -99 -99 -99 -99 -99 -99 1.17576318343361
-99 -99 -99 -99 -99 -99 -0.219911581034285 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.231230851112594 -99 -99
-99 -99 -99 -99 2.46746902478621 -99 -99 -99 -99 -99
-99 -99 2.31779851665724 -99 -99 -99 1.22972312523149 1.16709916120687 -99 -99
-99 -99 -99 -99 -99 -99 2.83871905812295 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.991756697512792 0.297121331196558
-99 -99 -99 -99 0.795114718868386 -0.805405445552951 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.68675059087357 -99 2.45695390456867 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.83323850187288 -99 -99 -99 -99 -99
-99 3.13992705401054 -99 -99 -99 0.319178602982038 0.302636863330205 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.151665812346892 -99 -0.0868792922648769 0.0789819396538743 -99 -99 -99 2.42060877709592
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.328867464733436 -99 -99 -99 -99 -99 -99 -99
-99 -1.73840712247107 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.81890122818486 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.14075989203865 -99 -99 0.624824806777371 -99 -99
-99 -99 -99 -99 -99 3.11613962652778 -99 -99 -99 -99
0.350970271382833 -99 -99 -99 -99 -99 -99 1.79282687021431 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.655265220348594 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.99499694197221 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.4961484708527 -99 -99 -99 -99 -99 -99 0.630769741049741
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.85901375129434 -99 2.95870676575638 -99 -99 -99
-99 -99 -99 -0.337053792126629 -0.160749295124074 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.78510054614091 -99 -99 -99
-99 -99 -99 -99 -0.969325712945543 -99 -99 -99 -99 -0.101673913276093
-99 -99 4.98719830029993 -99 3.42043539502566 -99 -99 -99 3.34702555417439 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.30930956535444 -99 -99 -99 -99 -99
-99 -99 1.98596477968469 0.0546303470803768 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 4.13280651173095 -99 1.02180600001661 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.335770296228232 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.83259144928151 -99 -99 3.51203661552183 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.608062832238549 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.524353085576299 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.761947545955107
-99 -99 -99 1.0321478238873 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.05269721241753 -99 -99 -99 3.31404193137633
-99 2.45101050708154 -99 -99 -99 -99 -99 -99 1.40690316188425 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.206149734728969
-99 -99 -99 -99 -99 -99 0.737349087264366 -99 -99 1.8751432836805
-99 -99 -99 -99 1.33233186286177 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.38621428467913 -99
-99 -2.56796340849842 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.62422227538316 -99 -99 -99 -99 3.14936643146466 -99 -99
1.3926520448946 -99 -99 -99 -99 -99 -99 2.72988694181264 -99 0.235286266319531
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.908171553044576 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.352969812230559 -99 -99 -99 -99 1.01107380581533 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.94901127452989 -99 -99
-99 -99 -99 0.77816577636658 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.1883193809146 -99 -99 -99
-99 2.13666506778218 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.66843139705227 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.73320887245444 5.37013309062041 -99 3.24943679684295 -99
-99 -99 -99 -99 -99 0.0419849456145509 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.632865581048567 -99 -99 -99 -99
-99 2.12162720664533 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.07935210618046 -99 -99 -99
-99 -99 -99 -99 -99 1.34656517007157 -99 -99 -99 1.93507508755104
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.95738820538043 1.17433358751067 -99 -99 -99
-99 -99 3.71343446997988 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.81434411625712 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.523515047276795 -99 -99 0.855291406776867 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -2.36649437499741
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
