-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.94907007864988 -99
-99 -99 -99 -99 -99 -1.41855163717066 -0.625225896297167 -99 -99 -99
1.08457889167744 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.807868468924621 -0.157253471018744 -99 -99
-99 -99 -99 1.86693338750135 -99 -99 -99 -99 -99 1.3306105422866
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.62882450672489 -99 -99 0.871047146045741 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.637555730456456 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.69134556525357 -99 -0.135563200093088 -99 -99 -99 -99 -99
-0.439637533653375 -99 -99 -99 -99 -1.65513328334042 -99 -99 -0.872457528226985 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.75886204523701 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.39120977939289 -99 -99 -99 -99 2.63947467847378 -99 -99 -99 1.30006269324471
-1.55181235994112 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.322875132099252 0.864789335883415 0.0596520292716525 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.1860310251405 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.33341777261449
-99 -99 -99 2.47595180637719 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.32302134297002 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.39078584449398 -1.6680184358961 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.26796378564545 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.16830644942919 -99 0.289940544479428
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.33274078401756 -99 -99 -99 -99 -99 -99
