-99 -99 -99 -99 -0.219731888555933 -99 -99 -99 -99 -99
-0.361206170878674 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.17014978618637 -99 -99 -99 -99
-99 -99 1.95093230632431 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.494262676017469 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.11669517518965 -99 -99 -99 2.85743799343118 -99 1.43658273956643 -99
-99 3.00823692778548 -99 -99 -99 -99 -99 -99 1.66505560549066 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.04837307812647 -99 0.385999223777405 -99 -99 0.838400811259786 0.859384294659536
-99 -99 1.58517583186427 -99 -99 -99 -99 -99 1.08366495283783 -99
-99 -99 -99 -99 -99 -99 -99 2.73505517414298 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.11251824878086 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.184944403440168 -99 0.339876276849753 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.49796078692946 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.91480840335326 -99 2.11590648183732
-99 -99 -99 1.98662691951758 -99 -99 -99 -99 -99 -99
-99 -99 1.37962790306295 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.66853804182004 -99 1.98204180284587 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.345561567993035 -99
3.52895120389336 -99 -99 3.10392740166226 -99 1.54488941141799 -99 2.28071826828904 -99 -99
-99 -99 0.984313946258194 -99 -99 -0.963694486485578 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.23019898140226 -99 -99 -99 -99
-99 0.83114028128357 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.32498556101726 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.640339805369646 -99 -0.464415856003819 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.30438122839938 -99 -99 0.664276156582389 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.84473083335063 -99 -0.360434242949324 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.22810557480993 0.50782502215744 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 4.14820619000932 -99
-99 -99 -99 4.0903624787657 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.85943281606544 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.150644889357577 -99 -0.500340436429682 -99 -99 -99
-99 -99 -99 -1.23429058196721 -99 -99 -99 -99 0.335592333607947 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.530010910605146
-99 -99 -99 -99 -99 -99 -99 1.48501263846795 -99 2.2918690702345
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.25786348844347 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.32837014716674 -99
-99 -99 -99 -99 -99 2.17662425680884 -99 -99 -99 -99
-99 -99 0.925323561590891 -99 -99 1.94418981068979 -0.276752967609538 -99 -99 -99
-0.208145218516131 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.17579742668021 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.61519216005194 -99 -99 -99 0.438321427854571
-99 -99 -99 -99 -99 -99 -99 -1.47204648289358 -99 1.67039922444241
-99 -99 -99 -99 -99 1.6179165847653 -99 -99 -99 -99
2.08523079321358 -99 -99 -99 -99 -99 3.96346632821405 -99 2.49958448259897 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.129853975273894 -99
-99 -99 1.89619952830034 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
