-99 -99 -99 -99 3.63762092968459 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.27079751960755 -99 -99
-99 -99 -99 -99 2.51133321756498 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.04212771356845
-99 -99 -99 -99 -1.25185486518806 0.492014871775546 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.51380242179252 -99
-99 0.478362056505182 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.24193043372508 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.505427821760352 -99 -0.0625675943601145 -99
-99 -99 -99 -99 -99 2.00625340706173 2.06844763407633 -99 -99 2.50411856775379
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 4.03513825258201 2.52580708150557
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.548216290612346 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.00221567118081 -99 -99 -99 -99 2.37470922278936 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.80599009277866 4.01688320359787 -99 -99 -99 -99 0.325842740554477 1.60693972298361 -99 -99
-99 -99 -99 0.34311313063854 -99 -99 -99 -99 -99 0.031502787756994
-99 -99 -99 -99 2.20277574165849 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.62467398501039 -99
-99 -99 0.796493135602799 -99 -99 0.923517764066374 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.704956492861413 -99
0.506093674264574 0.269776260498911 -99 -99 1.33388672768424 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.684586391156358
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.00472801033396 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.787183989594007 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.18971790006913 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.361529332109382 -1.12975650548277 -0.557846454892609
-0.433153159981351 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.29736830267657 -99 0.557608528180739 -99 1.8033035565535 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.05675653708322
2.21612228342469 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.15175854494998 -99 -99 1.52015927514283 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.32886945751798 -99 -99 -99
0.445399598702514 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.327081398146915
-99 -99 0.0280082679295359 -99 -99 -99 -99 -99 1.68196231341184 -99
-99 -99 0.923089868209654 -99 -99 -99 -99 -99 1.3853181232785 0.697429647381853
-99 -99 -99 -99 -99 -0.792496277938336 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.236082805160085 -99 -99 -99 -99
3.08138657220798 -99 -99 -99 -99 -99 3.63653278129494 -99 1.23019150956458 -99
-99 -99 -99 -99 -0.101210082847492 0.296932789750718 -99 -99 -99 -99
-99 -99 -99 3.13040969660966 -99 1.50326107210913 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.82333011432 -99 -99 -99
-99 -99 -99 3.22313879306759 -99 2.20227421793641 1.15357562135805 -99 -99 -99
-99 -99 -99 -99 1.07901281870802 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.17168891451488 -99 2.64653061618781
-99 -99 -99 -99 -99 -99 -99 1.9374179232061 0.517039346595684 2.24951409445154
-99 -99 -99 -99 -99 -99 3.93635919697356 -99 -99 -99
-99 1.53221554909005 -99 -99 -99 -99 -99 -99 -99 0.751393253929636
1.69857933839159 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.47989103314311 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.748779277989999 -99 -99
-99 -99 -99 -99 1.32172675576323 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.30983622850366 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.2102980776766 -99 -99 -99
-99 -99 -99 -99 1.7668089652797 -99 -99 -99 -99 -99
-99 0.250505141886687 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.9525047448707 -99 -1.31249091783582 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.14222349562943 -99 -99
-0.120079496554826 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.18123253589227 -99 -99 -99 -99 -99 -99 -99 -99 1.95403725642806
-99 1.46315310632437 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.75006635745105 -99 -99 -99 -99 -99 -99
