0.614329356088704 -99 -99 1.10626905842127 -99 -99 -99 -99 -99 -0.241268043295291
-99 -99 -99 -99 -99 -99 2.48439603949212 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.58378157582912 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.14723119306108 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.49231816189494 -99 -99 -99 -99 -99
-99 0.487269260035706 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.51840059921308 -99
-99 -99 1.83425643848638 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.92050130775797 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.180115720542322 -99 -99
-99 -99 -99 -0.112247660025825 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.39576566120485 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.47320401916695 -99
-99 -99 -99 -99 -99 -99 -99 -0.506844754147411 -99 -99
-99 -99 2.18039175741856 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.38426946546066 2.02653331798813 -99
-99 1.52123749124649 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.0429781883396245 -99 -99 -99 -99 1.84292530158051 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.79071568656175 -99 -99
-99 -99 -99 -99 -99 -99 2.02596471987847 -99 -99 -99
-99 -99 0.758135350638736 -99 -99 -99 -99 -99 -99 -99
-1.44983985459348 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.58034616715805 -99 -99 -99 -99
-99 -99 -99 -99 0.769040176380899 2.31898276369142 -99 -99 -99 -99
-99 0.6171691491094 -99 -99 -99 -99 -99 -99 -99 -99
