-0.151526543192802 -99 -99 -99 -99 -99 -99 -99 1.24545734954505 -99
-99 -99 -99 1.4511772227541 -99 -99 -99 -99 -99 -99
-99 0.221811565535406 -99 -99 -99 -99 -99 -99 -99 -99
0.195917183813383 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.43917234250987 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.271974610763104 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.00375314396183013 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.635275170772503 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.30911760310177 -99 2.31727572837067 -99 -99 0.0585154073204328 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0663013022263879 -99 -99 -99 1.15582741029281 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.868088891019997 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.127302745388633 0.794850985911406 -99 3.97731850492749 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.74240075154533 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.636465972761917
-99 1.69033896768733 -99 -99 0.831961133091275 -99 -99 -99 -99 -99
-99 -99 -2.31827831452494 -99 0.20238719560065 -99 -99 -99 -99 -99
-99 0.724841260406461 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.479500977385196 -0.217018088753607 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.6949906297262 -99 -99 -99 1.09546662875444 -99 -99
-99 -99 1.58542849214643 -99 -99 -99 -99 -99 -99 -99
-99 1.16467820838394 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.9668331302814 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.61471229122948
-99 -99 -0.890185711406718 -99 -99 -99 -99 -99 -99 -99
-0.418972130191256 -0.100713561366787 -99 -99 -99 -99 -99 -99 -99 -0.934901779173187
-99 -99 3.61199523621578 1.89223485417423 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.96386939776437 -99
-99 -99 -99 -99 1.87325106802864 -99 -99 4.11015958278925 -99 -99
-99 -99 -99 -99 -99 -99 1.13653553983876 -99 -99 -99
-99 0.224905102308396 -99 -99 -99 -99 -99 -99 -99 1.80941809895956
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.3848255382785 -99 -99 0.730700664521239 1.7093369346861 -99 1.78112251376369
-99 -99 0.945397530633763 -99 -99 -99 -99 -99 -99 1.60893827318692
4.67236861649323 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.24980427694757 4.06392054775929 -99 -99 -99 1.43137768150959 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.20957506551634 -99
-99 -99 -99 -99 3.15559171737203 -99 2.62663447631808 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.691264600603262 -99 -99 -99 -99 -99 0.432626787686085 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.01641529169996 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.64159852356362 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.96293084004608 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.677481075569559 -99 -99 -99 1.36077219818136 -99 1.18765135941837 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.998029919680343 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.543486655571601 -99 -99 -99 1.69684076005744 -99 -99 -99 -99
-99 -99 -99 -99 2.81246711673666 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.32885334221505 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.46302512718865
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.593055133240542 -99 -99 -99 -99 0.611912194317727 0.546815024136364 -99
-99 -99 -99 -99 1.18437671747559 -99 -0.631196673202514 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.08983030885694 -99 -99 1.62288469373978 -99 -99 -99
-99 -0.615775856757268 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.83081918929394 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.34777213556205 -99 -99 -99 -99 0.216566779163619 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.637963898129136 -0.717234357816392 -99 -99
-99 -99 -99 -99 -99 3.68420485797062 -99 -99 -99 -99
-99 1.96180978983329 -99 -99 0.945597860101919 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.99250393616621 1.61352100594679 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.661146654629517 -99 -99 2.48227900701407 -99 -99 -99 -99 3.8486487500223
-99 -99 -99 -99 -99 -99 -99 1.20420517117531 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.86403672163591 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.889890986302125 -99
-99 -99 -99 -99 0.829028181823241 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
