-99 -99 1.66946331165636 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.501148824318364 -99 -99
-99 3.42365134142684 -99 -99 0.940014398847037 -99 -99 -99 -99 -99
-99 3.04655512004314 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.631731470362388 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.57890363276604 -99 0.294855668993208 -99 0.772884105446049 -99
-99 2.18717694676859 -99 -99 -99 -99 -99 -99 1.96713624185725 1.09452956627322
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.21838107962245 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.450007701805307 -99 -99 -99 -99 -99 -99 -99
1.00925829881182 -99 -99 -99 -99 -99 -99 1.49420914087766 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.523131966837651 -1.54567832801096 -99 1.7766015936812 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.838607193508983 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.5351402981891 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.619258202365366 1.2958059146879 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.400180550972332 0.699792112960553 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.45622494409452 -99 -99 1.97539223904884 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.642618695135785
-99 -99 -99 -99 -99 -99 -99 -99 0.137590282712101 -99
-99 -99 -99 -99 -99 -0.239241897065211 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.6049404767094
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.77322028548341 -99 1.38782664089111 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.68373633602062 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.765845935698166 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.45902904318774 -99 -99 -99 -99 -99
-0.163961405382467 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.57933655425914 -99 -99 -99 -99 1.44598409748908 -99 1.24769375882089 -99 -99
-99 -99 -1.50304652792267 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.640866736006771 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.70428999496895 2.07953925053779 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.61529445424273 -99 -99 -99 -99 -99
2.0140131404603 -99 -99 -99 -99 1.48878664659621 -99 -99 -99 -99
-99 1.47896471114955 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.13415952819437 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.2101650229782 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.866221799512196 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.690192828276915
1.46719615871414 -99 0.421275455616644 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.562388543492952 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.685323505975177 2.13550245931182 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0686696553588007 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.210209293138652 -99 -99 0.929321911892421 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.12561801460665 -99
-99 -99 -99 -99 -99 0.87779543223833 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.14017232027967 -99 -99 -99 -99
1.84987570373029 -99 -99 -99 -99 -99 -99 -99 -0.439468123081028 -99
-99 -99 -99 -99 -99 3.069608106627 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.02516639945356 -99
-99 -99 -99 -99 1.71209494293408 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.53194372065457 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.67739362138992 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.81967775401489 -99 -99 -99 0.882953677316888 -99 2.47239842745849 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.47990473721464 2.75961461012979 -99 -99 3.38332915891226 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.14349415956017 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.06847565032774 -99 -99 -0.0185753438034797 -99 -99 -99
-99 0.725246666257375 -99 -99 -99 -99 -99 -99 -99 -99
