-99 -99 -99 -99 -99 0.984591249258486 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.441843459866825 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.650238728687783 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.49424903273334 -99 -99 -99 -99 -99 3.35394141223363 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 4.10788637577536 -99 -99 -99
-99 -99 -99 1.08852994972618 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.10275152112671 -99 -0.0885057344231446 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.28205290335168 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.31414905585043 -99 2.73488613486535 2.95206412831023 2.25004341351253 -99
-99 -99 2.24702779874886 0.729739174881924 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.30067505168921 -99 -99 -99
1.80271989132225 1.51526196639442 -99 -99 -99 -99 2.67513743567024 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.30697572298264 -99 -99 -0.282571405249572
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.46412116337205 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.199271554596747 -99 -99
-99 -99 2.24309716025004 1.61118431537957 -99 -99 -99 1.82740383830557 -99 -99
-99 -99 -99 -99 -99 -0.596085745762242 -99 -1.78566408202526 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.13285049472125
0.587833808736893 -99 -99 -99 -99 -99 -99 2.16870142000695 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.15717564502728 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.13668661153221 -99 -99 0.447260599974814 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.55150970917166 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.111296964238924 -99
-99 -99 3.31329914846168 -99 1.95606209536747 -99 -99 1.7426969725312 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.32932526791239 -99 -99
2.20733270568595 -99 -99 1.55418715674845 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.17546970125087 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.1430938328332 -99 -99 -99 -99 -99 -99 -99 -99 -0.460654371331718
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.713021349219246
-99 2.63616034092072 -99 3.95436466063256 -99 -99 -99 -99 -99 -99
