-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.38643667862508
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.29322566956738 -99 -99 -99 2.41585356303271 -99 -99 -99
-99 -99 1.7595375974218 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.354863789962759 -99
-99 -99 -99 -99 0.992843643942834 -99 -99 1.43447961006833 -99 -99
1.27293233229169 1.42979233679829 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.06678539355246 2.52792730662066 0.919817551176411 -99 -99 -99 1.33924755611702 -99 -99 -99
3.50625325984573 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.61822876902319 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.11579331237831 -99 -99
-99 -99 -99 -99 -99 0.961658807950332 -99 -99 -0.565760389148484 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.64762866691477 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.143448668149275 -99 1.91550477853115 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.491570839976621 0.46576350310049 -99 -99 -99 -99 -99 -99
-99 2.32367264596437 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.09572094351127 2.31992393641522 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.179891722765402 -0.998666031375703 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.53617564863334 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.45968792086946 1.60714258482746 -99 -99 -0.426253701316923 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.744059674500091 -99 -99 -99 -99 -99
-99 -99 -99 1.80273795073343 -99 1.08771435904945 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.66672677403877 -99 1.65902766046947 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.22955328011775 -99 -99 -99 -99
-99 -99 -99 -1.01926781212631 -2.32943985040578 -99 0.399235152795462 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.13363838123738 -99 -99 -99 -99
-99 -99 -99 1.76698100462059 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.711778245252455
-99 -99 0.531800850999939 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
