-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.239502255507364 -99 -99 -99 -99
-99 3.74954278773574 -99 -99 -99 -99 -99 -99 -99 -99
-0.0800554410617951 -99 -99 -99 -1.72361201444077 -99 -99 -99 -99 -99
-99 2.75983567779143 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.20320198914992 -99 2.39647760113086 -99 -99
-99 -99 3.63823975586225 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.01951713501811 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.71388102114611 -99 -99 -99 -99 -99 -99 -99 -99 -99
-2.253423612061 -99 -99 -99 -99 -1.56515994023735 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.30242039153421 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.19796477042535
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.7168625231134
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.53984953559506
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.486618817834465 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.354982200588161 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.58411102516434 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.38609140670409 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.91668942519965
-99 -99 -99 0.389573633221056 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.14830704076121 -99 -99 0.624979653096224 -99 -99 0.113147886873001
1.83575220577978 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.103479348879524 -99 0.53435158967797 -99 -99 -99 1.35613777310281 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.10418345845012 -99 -99 -99 -99 1.38040879139505
-99 -99 -99 -99 -0.0786910243496282 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.54809375527031 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.18566222126763 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.698020614490097 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.45909238868078 -99 -99
-99 -99 -99 -99 -99 1.10431469510404 -99 -99 -99 -99
0.664984525825971 -99 -99 -99 2.2138843504363 -99 -99 -99 -99 1.29339025849005
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.43914680737306 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.151358934178809 -99 -99 -99
-99 -99 -99 -99 -99 -0.937064664789174 -99 -99 -1.03252701451872 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.28368280020238 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -3.14804987750752 -99 -99 -99
-99 -99 -99 -99 -99 -0.531457413153493 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
