-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.58924299293035 -99 -99 -99 -99 -99 -99 1.02318005045283 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.854038904202514
-99 -99 -99 -99 -99 -99 -99 0.582644969298517 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.4047874340582 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 4.00857826696631 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.77954839448243 -99
-99 -99 -99 -99 1.07555585073594 -99 -99 2.50434663900772 -99 -99
-99 -99 -99 -1.47139444972723 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.852119196943548 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.37306894191354
-99 -99 -99 -0.439687027207148 -99 -99 -99 -99 -99 -99
2.75536147881156 1.50827435233134 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.22725619550003 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.0543673162372956 -99 -99
-99 -99 0.129144672362841 -99 -99 -99 -99 -99 -99 -99
-99 2.27660372447777 -99 -99 -99 -99 -99 0.631324391178835 0.480331160840502 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.63818746166306 -99 -99 -99 -99 -2.38826394658803 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.0327882492527782 -99 -99 -1.46261903111411 -99 -99 -1.21484932366934
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.642477218861588 -99 0.394079711698317 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
