-99 -99 -99 -99 -99 -99 -99 2.67997561900258 -99 -99
-99 -99 -99 0.59899847003704 -99 0.89610230967639 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.971278751913866 -99 -0.456138391093017 -99 -99 -99 -99 -99 -99 -99
1.05478454920033 -99 -99 1.02281366217512 -99 -99 -99 -99 -99 0.290689474684997
-99 -99 -99 -99 -99 2.45895653656833 -99 -0.00756552068205751 -99 -0.677055762630725
-99 -99 -0.594312689066121 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.83756227758613 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.30980241701653 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.65704690701145 1.92059348572498 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.713471026898097 -99 -99 -99 -99
-99 -99 -99 1.48775785057302 -99 -99 -99 2.33810125171093 -99 -99
-99 -99 1.51350965922795 -99 -99 -99 -99 0.646178307387452 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.743037452644735 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.674240991134189 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.742114250213572 -99 -99 -99 2.49115504684894 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.287831323251579 -99 -99 -99 -99
-99 -99 -99 0.836674687670471 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.73727862487872 -99 -99 -99 2.42436837928087 -99 1.38319640443198
-99 -99 -99 -99 -99 -99 -99 2.19965796375727 -0.158171006577487 -1.39223256947968
-99 -99 -99 2.31777823492531 -99 -99 -99 1.26351727506182 -99 -99
1.757890246819 -99 -99 -99 -99 0.334677090090409 -99 -99 -99 -99
