-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.87607592697406 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.57690688404634 2.70916039975577 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.993569610355542 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.201283809989985 -99
-99 -99 1.05126690521913 1.35762019303886 -99 0.415446584990166 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.3166160313408
-99 -99 -99 -99 -0.0144245679537129 -99 -99 -99 -0.346498792898259 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.903596256687138 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.842518207563834 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.503997214873482 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.97076140299128 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.53837413837304 1.31604899456888
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.963022604451542 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.61832373414408 -99 -99 -99 -99 -99 -99
-99 1.39693422132932 -99 -99 -0.552709563629006 -99 -99 -99 -99 -99
-99 1.57127051245711 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.922578003332954 -99 -99 -99
-99 -99 -99 1.55417602122458 -99 2.87824861010578 -99 -99 -99 -99
-99 -0.174138837538316 -99 -99 -99 -99 -99 -99 -99 -99
1.17206968804783 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.850505883683949 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.14477700405329 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.61724745987982 -99 -99 -99 -99 -99
1.92588643595964 -99 -99 -99 -99 -99 -99 -99 -99 2.67509486079984
