-99 -99 -99 -99 -99 -99 0.330322653603556 -99 -99 -99
-99 -99 -99 1.60500112043882 -99 1.21911923062919 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.672038944733291 -99
0.34390172748497 0.90357044603266 -99 -99 -99 -99 -99 -99 -99 0.626760609879091
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.14783158834377 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.41196736580476 -99 -99 -99 -99
-99 0.491080824783237 -99 -99 -99 0.586994883356129 1.04122034209748 -99 -99 -99
1.43303932214972 -99 -99 -99 -99 -99 -99 2.65314723961725 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.64265177345971 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.9547412637998 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.18523409024985 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.39963409706152 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.222041141620323 -99 -99 -99 -99
-99 0.411674466112296 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.55542807407299 -99 -99 3.10269511577188
-99 -99 -2.02064400362086 -99 -99 -99 -99 -99 -0.421352632660291 -99
-99 -99 -99 -99 -99 2.90078562502324 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.85344832840534
-99 -99 -99 -99 -99 -99 -99 1.98811022237921 -99 -99
2.00904151941574 -99 -99 1.04226413018827 -99 -99 -99 -99 -99 -99
1.40967236112595 -99 -99 1.10947598637089 -99 -99 -99 -99 -99 -99
-99 -99 -1.10180541929813 -2.1481710506856 -99 -1.33863662899087 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.873286956723528 -99 -99 -99 -99 -99 -99
-99 1.2627905102286 -99 -99 -99 -99 -99 -99 -0.0459303227131498 3.16711917243102
-0.0858097746976099 -99 -99 -99 -99 -99 -99 3.66856638104827 -99 -99
-99 -99 -99 -99 -99 0.272053146844336 -99 -99 -99 2.6983590943016
0.683623529051691 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.139359093841 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.05577191859109 -99 -99 1.75519353880909 -99
-99 -99 -99 -99 -99 -99 -99 0.882530753456074 -99 -99
2.03568888752799 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.736197799919244 -99 -0.280262675339069 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0780351082847963 -99
-99 -99 3.33959419006248 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.346052576378285 0.276657861439351 -99 -99
1.74630326859965 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.406670148032218 -99 -99
-99 -99 -99 -99 -99 1.1484100698012 -99 1.69935482623561 -99 -99
1.50619289575156 -99 -99 -99 -99 -99 -99 1.6272910964302 -99 -99
-99 -99 -99 -99 -99 -99 -0.130021643642811 -1.94489686366876 -99 -99
-99 -99 -99 -0.215797614697685 -99 -99 -99 -99 -99 -99
-99 -1.28398737940239 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.537523333755839
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.83148819497527
-0.137839190249334 -99 -99 -99 -99 2.2468921065953 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.37761248310972 -99 -99 -99
-99 -99 -99 3.95255069505065 -99 -99 3.39626141366777 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.237961637659852 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.110181761476627 0.61447903648425 -99 -99 -99 -99
-99 -99 0.776131515557341 -99 -99 -99 -99 0.319040583034396 -99 -99
-99 -99 -99 -99 -99 -99 1.60883541544263 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.5233603697267 -99 0.0910451526365688 -99
-99 -99 -99 -99 -99 1.64138763854384 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.0239620148523851 -99 -99 -99 -99
-99 0.707103981298303 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.336963633245756
-99 -99 -99 -99 -99 -99 1.57717669802192 -99 -99 -99
