-99 -99 -99 -99 -99 -99 -99 -99 -99 0.714279640245356
-99 -99 -99 -99 -99 -99 -99 2.2506891618304 -99 -99
-99 -99 -99 2.3029603992253 -99 -99 -99 -99 -99 -99
0.221770442993652 -99 -0.20064532425131 -99 1.12273363431384 -0.774403659993753 -99 -99 -99 -99
-99 -99 -99 -99 2.0995406595643 -99 -99 0.915724690745253 -99 0.90823463695443
-1.4590789960733 -99 -99 -99 -99 -0.306417295594598 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.199894159508238
-99 -99 -0.278430361580163 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.41286113078692 -99 -99 -99 -99 2.20754360796937 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.243575334122734 -99 -99
-99 -99 1.23764648478758 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.17993057999149 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.71183782545944 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.405097105388035
0.265679110284501 -99 -99 -1.9579161456995 -99 -99 0.0577299907086265 -1.64232128143013 -1.63756568395396 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.56087494121267
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.2026736166096
-99 -99 -99 -99 -99 -99 -99 -99 0.229618713111226 -99
-99 -99 -99 -99 -1.00811835481218 1.7263801842982 -99 -99 0.438853910687156 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.487506801940183 -99 -99 -99 -1.00946808379823 -99 1.06397514111458 -99 -0.322525945639601 -99
-99 -99 -99 -99 -99 1.59958139405932 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.930049087645906 -99 -99 -99 -99 -99 -0.125880694621694 -99
-99 1.98206288008636 -99 -99 -99 -99 -99 -99 -99 -99
-0.284754689230712 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.417597139573592 -99 -99 -99 -99 -99 -99 -99 -99 -1.20353882903163
-99 -99 -99 -99 1.32995053815131 3.04019435558858 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.478362896487987 -99 -99
-99 -99 -99 1.76002463360778 -99 -99 -99 -99 2.22311157110945 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.76887623582536 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0780834170188525 -99 -99 0.419656890771059
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.558042351191512
-99 -99 -99 -99 -99 -99 -99 -99 -0.140557836766755 -99
-99 -99 -0.735555277098106 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.51631054375636 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.95288456812161 -99 -99 -99 -99
-99 0.653400706607714 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.00628422551791619 -99 -99
0.214579545360316 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.08700093131204 -99 -99
-99 0.303744756710648 -99 -99 -99 1.26085788566505 -99 3.39666921579632 -99 -99
-99 -99 -99 -99 2.60528720767045 0.999892844966195 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.000683862152463854 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.881103982101298 -99 -99 -99
-99 -99 -99 1.56566723253385 -99 -99 -99 -99 -99 -99
-99 -0.282176349171024 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.249598189762468 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.66003424344704 -99 -99 -99
-99 0.510652916413387 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.61398939400413 -99 2.43902384428868 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.2904557631027
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.19561094255271 -99 -99 -99 -99 -99
-99 -99 2.80980985477623 -99 -99 1.07418605781122 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
