-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.40976380887413 -99 -99 -99 -99 -99 -99
-99 -99 -2.8106266694478 -0.152194487639449 -99 -99 -99 -99 -99 0.769815106001289
-2.01759806420158 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.98313038101654 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.819198668682475 -99 -99 -99 -99 0.607655388382804 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.863550587351056 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.106561063233324 -99 -99
-99 -99 -99 -99 2.52983217525069 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.29405503576543 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.26366214772405 1.62591510458417
-99 1.51438491707365 -99 -99 0.449906273350973 -99 -99 -99 -99 -99
-99 0.620934669312292 -99 -99 -99 -99 -1.26421787179703 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.217662535404042 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.80240441313324 -99 -99 -99 2.89899815357769 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.868644248170978 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.421659968822952 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.177437793984458 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.25177366404689 -99 -99
-99 -99 -99 -99 -99 0.905727187500178 -0.201438415115749 -99 0.388827903621617 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.21411550256494
-99 -99 -99 -0.461905946732347 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
