-99 -99 -99 -99 -99 -1.56264376195356 -99 -99 -99 -99
-99 -99 1.85293065377432 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.56720967470635 -99 -99 -99 -99
-99 -1.28750943548236 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.40837125611645 -99 2.47968553919018 -99 -99 -99
-99 -99 -99 -99 0.148891071887516 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.50131586122337 -99 -99 -99 -99
-99 1.82315226102347 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.96228764180425 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.922128442424394 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.38408984772008 -99 -0.221880714178298 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.38501471376987 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.233647291276 -99
-99 -99 -99 -99 -99 1.29350688492607 2.27188601587974 -99 -99 -99
-99 -99 -99 -99 0.156509635467638 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.929167544639716 -99 2.17054630428066 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 4.07622318711783 -99 -99 -99 -99 -99 1.90156874365358
-99 -99 -99 -99 -99 -99 -99 -1.36476321312355 -99 -99
-99 -99 -99 2.09068908825565 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
