-99 2.51160162965045 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.234486206781673 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.51392766649274 -99 -99 -99 -99 -99 -99 2.91926761853497 -99
-99 1.59053175314605 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.13378723690989 -99 -99 -99 0.764282766491519 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -2.5254553923748 -99
-99 -99 -99 0.768352686649074 -99 -99 -99 -99 -99 -99
-99 2.49868921176388 -99 -99 -99 -99 -99 -99 -99 -99
1.88751083300737 -99 -99 -99 -99 3.4600133810777 -99 -99 -99 -99
0.470641526091537 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.765843012815112 -99 -99 2.46068721905973 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.0804009265679
-99 -99 -99 -1.85039376344194 0.257342205290221 -99 -99 -99 -99 -2.37293510112086
-99 -99 -99 -99 -99 -99 -99 2.46133001656208 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.38758194866512 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.78661045902431 -99 -99
-99 -99 2.0633031416517 2.12588213454342 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.00465935409909157 -1.27415834977542 -99 -0.783077029126423 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.46103379408989 2.95719481343751 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.8722032614841 -99 -99 -99 -99 0.30180888517424
-99 -99 -99 -99 -99 -99 0.776285533773126 0.602875521816871 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.03890774367556 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.04167058481799 -99 -99 -99 -99 -99 -99 -99 -99 -0.529683983935703
-99 -99 3.45814993893899 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.114050415935613 2.89138610522916
-99 -99 -99 2.04068344996951 -99 -99 -99 3.26811369835733 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.27540761162882 -99 -99 -99 -99 0.803155297362841 -99 -99 1.83985381904667 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.117460515042043 -99 -99 -99 -0.590396145758104 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.380203051693889 -0.670721029667146 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.29535218402392
-99 -99 -99 -99 -1.14773930689188 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.278739166865358
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.400405353955059 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.7168878407816 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.247376001408459 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.430889834937607 -99 -99 0.280141107994909 -99 -99 -99 -99
2.44281131020491 -99 -99 -99 -99 -99 2.93773194835864 -99 -99 -99
-99 -99 -99 -99 -99 0.807663915246334 -99 -99 -99 0.539515997811025
-99 -99 -99 -99 2.17607447834448 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.230125393247988 -99 -99 1.35787576492693 -99 -99 -99 -99 -99 -99
-99 -99 -1.08301486561794 -99 1.13795035728595 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.34266696653284 -99 -99
-99 -99 2.23532042360163 -99 2.78999203830998 -99 -99 4.33623946006684 1.90428278330485 2.81793668799803
-0.36699954198721 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
