-99 -99 -99 -99 -99 -99 -1.60471405732695 0.677599858890456 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -3.16230839203325 -99 -99 -99 -99 -2.91881525513264 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.8409940949363 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.34755109453655 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.46829313946877 -99 -99 0.863499291723715
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.53807774136488 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.54299201278297 -99 -99 -99 -99 1.52610242943899 -99
-99 -99 -99 2.79234638686578 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.292377366705285 0.778432507386375 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.449190446392954 -99
0.961878567695767 -99 -99 -99 -0.372584771451528 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.117722779224284 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.86923450525902 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.34234678047427 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.90692757726967 -99
-99 -99 -99 -99 -99 -99 -0.138453259200615 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.24035677931764
-99 -99 -99 -99 -99 -99 0.467900948472781 -99 2.0819405702132 -99
1.88940873557222 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.8384479644396 -99 -99 -99 -99 -99 -99 -99
-99 4.0452861787042 -99 -99 -99 -99 -99 -99 -99 1.69191920888282
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.99647140924445 -99
0.0389680729754988 -1.33140694107926 -99 -99 0.313904004384919 -99 -99 -99 -99 -99
1.27829472186257 -99 1.04009680872872 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.30015358114679 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.448351840379548 -99 -99 -99 -99 1.08633911526923 0.0102557802123626
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.434722708120606 4.32959868577427 2.81361132235623 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.291238572284459 -99 -99 0.560854791674297 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.24719629909556 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.00621452494935926 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.796427505876624 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.19918432332086 -99 -1.73047365144474 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.200475443165685 -99 -99 0.297177729306109
-99 -99 4.19410426137797 -99 -99 -99 -99 -99 -99 1.59707298961211
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.88717723429543 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.972509941689613 -99 -0.896102794294809 -99
