0.242533459494685 -99 -99 -99 -99 -99 0.342593645780828 -99 -99 -99
1.72562755439362 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0680277079121852 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.733712003340877
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.33511446829736 -99 -99 -99
-99 -99 -99 0.225943356814633 0.808558538798204 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.78678889279868 1.19049343563525 -99
-99 -99 -99 -99 -0.693569778266649 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.178676306927482 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.627115646661602 -99 -0.373707817958691 -99
-99 -99 -99 2.08561014402735 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.13194622272408 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.295051743791243 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.367748413510309 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.88161610947126 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.65860704643699 1.43763273651927
-99 -99 -99 -99 -99 1.14679035607152 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.31386646751283 -99 -99 -99
-99 1.83742566717386 -99 -99 -99 2.45640507690733 -99 -99 -99 1.8257011840934
-99 -99 -99 -0.718462503165794 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.46427278064546 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.829551462326885 -99 1.54553985253084 -99 -99 -99 -99 -99 -99
-99 2.0474266583375 -99 -99 -99 -99 -0.193737684449728 -99 -99 -99
-99 -99 -99 -99 -0.62252924559462 -99 -0.823877956518746 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.46338921260799 -99 1.44808841660755 -99 -99 -0.963468762258679 -99
1.21928585146584 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.64063484999336 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.37332380009655 -99
-99 -99 -99 -99 -99 -0.0364036816527813 -99 -99 -99 -99
-99 -99 -0.577532615459067 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0294004381855888
-99 -99 0.496946022758585 -99 -99 -99 -99 0.384745694778189 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.694017494637666 -99
-99 -99 -99 2.96436776831707 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.4144833107768 -99 -99 -99 -99 -99 -99
-99 1.88147486491148 -99 -99 -99 -99 -99 -99 -99 -99
1.26729285250094 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.156356229893332 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.60848476794181 -99
-1.19210528653683 -99 -99 -99 -99 -99 -99 -0.361695033478943 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.189796795918122 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.03792828261911 -99 -99 1.14977121056703 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.25946249834165 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.05466879944847 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.324638913301082 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.211322952895921 -99 -99
-99 2.02683309445779 -99 -99 -99 -99 0.535456615635837 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.73720078000009 -99 -99 -99 -99 -99 -99 -99 -99 1.10641125233222
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.83361058805344 -99 -99 -99 -99
-99 -99 1.26445205618204 -99 -99 -99 -99 -99 -0.0540687718962591 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.573913453837578 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.15034748388899 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.9140244675006 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.03319471476956 -99 -99 -99 -99 -99 0.347644336348926 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.9117788120168 -99 -99 2.17383625340906 -99
0.345535295739869 -99 -1.21389056390494 -99 1.34165062973011 -99 -99 -99 -99 0.18932784147337
-99 0.504035831101072 -99 -99 -99 -99 0.651681061864389 -99 -99 -99
1.25079181197878 -99 -99 -99 -99 -99 -99 -99 -1.62533445751988 -99
-99 -0.351854906589269 -99 -99 2.56935092446235 -99 -99 1.66031946410855 -99 1.26519454183382
-99 -99 -99 -99 -99 1.01465803813634 -99 -99 -99 -99
-2.19684200433451 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0504620134441243 -99 -99 -1.88396812442755 -99 -99 -99 -99 -99
-99 -99 -99 -99 4.63382131057315 -99 2.71694502135942 -99 -99 -99
-99 -99 -99 -1.15948310060215 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.92804764604656 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
