-99 -99 -99 -99 -99 1.16812263362135 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.2106363095652 1.953231189431 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 4.28648748049346 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.03810002443805 -99 -99 -99 -99
-99 -99 1.11973496319897 -99 -99 -99 -99 1.5394661289087 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.62056396869801 3.91523778045057 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.188270221135848 -99 -99 -99 -99 -99 0.580855656247679 -99 -99 -99
1.73898571167895 -99 -99 1.46894243520004 -99 -99 -99 -99 -99 -99
3.72316335572873 -99 -99 3.15650411387697 -99 -99 -99 -99 1.42957224429303 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.473561413547122
-99 -99 -99 -99 -99 -99 -99 -99 -0.428602672716135 -99
0.838279334123409 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.19988152036 0.410206781340626 -99 -99 -99 -99 -99 -99
-99 -99 2.24035558614001 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.472398562672008 -99 -99 -99
-99 -99 1.05034257660954 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.600534569259729 -1.07576140713612 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.503465361392849 -99 0.0732975472742079 -99 -99 1.27535248462659 -99 -99 -99
-99 -99 -99 -99 -99 1.99720486934309 -99 -99 -0.372114341253683 -0.711881791162146
-99 -99 -99 -99 -99 -99 -99 -99 1.22639257053631 -99
-99 -99 0.70026269378446 -99 -99 -99 -99 0.640601251097014 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.157954531020825 -99 -99 -0.10843882420077 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.956517286366341 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.96987023404552 1.17246677631678 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.90662725930955 -99 2.35365800054822
-99 1.51350659618968 -99 -99 -99 0.520274246394151 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
