-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0839187059697653 -99 -99 -99 -99 -99 -99 -99 -2.45658215318176
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.698768430840737 -99 -99 -99 0.440988954491147 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.24478332517916 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.81814432766489 -99 -99 -99
2.14548225725325 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.665146128639627 1.33389387744935 -99 -99 -99 2.7314769441661 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.10656103808134 1.87157663364098 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.01747882434801 -99
-99 -99 -0.894886665599123 -99 -99 -99 -99 -99 -99 0.00743001815996136
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.77452776029118
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.225817744040128 -99 -99 -99 2.30210178833809 -99 1.33575810178142 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.35268861560459 -99 -99
-99 1.41399669621085 0.873476470973822 -99 -99 -99 -99 -99 1.94300515606374 -99
-99 -99 -99 -99 -99 1.79645953431004 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.345404620675663 -99 -99
-99 -99 -99 -99 -99 -99 3.04543717096032 -99 -99 -99
-0.0734654427831383 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.26331958922987 1.63147050319524 -99 -99 -0.53599325889427 -99 -99 -99 0.729734644625954
0.878257710073457 1.49025550959289 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.26667476852201 -99 -99 -99 -99 -99 -99
-99 0.362937324650561 -99 -99 3.77607657775041 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.59166191840576 2.3331911437715 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.123500045655721 -99 -99 -99 -99 1.11248156852079 -99
-0.305459353734303 -99 -99 -0.0621366825832381 -99 -99 -99 -0.175709951785125 -99 -99
