-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.7174444086553 -99 -99 -99 -99 -99
-99 -99 -1.68650414644895 -99 -99 -99 -99 -99 -99 -0.501883255840785
-99 -99 -99 -99 -99 2.46606103985129 -99 -99 -99 -99
-99 -99 -99 -99 2.20670257377161 2.32761564629402 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.309835696037608 -1.84830925198581 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.88871725431407 -99 -99 -99 -99 -99
-99 -99 0.444575404677387 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.22893050512653 -99 -99 -99
-99 -99 -2.15701961603031 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.41223219204236 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.67350981489333 -99 -99 -99 4.07777372244647 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.7092252555742 -0.946852461200222 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.14864325997714 -99 -99 -99
-99 -99 1.40792503436969 -99 -99 -99 -99 -99 0.359883923049983 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -2.64644358117972 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.319622601726152 -99 -99
-99 -0.243030914541299 -99 -99 -99 -99 1.82049845841261 0.973653843892013 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
