-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.706413086153666 -99 -99
-99 -99 -99 -99 -99 0.517528926967964 2.68835368138643 -99 -99 -99
-99 -99 -0.184755743469708 -99 -99 0.729665730184046 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.22600222200615
2.93281996044175 -99 -99 2.34530564148868 2.6429418790321 -99 -99 0.927189064701965 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.45810509422254
-99 1.26980001066731 -99 -99 -99 -99 -99 -99 -99 2.73157362667267
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.813353107501274 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.39477893399764 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.107032316570179 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.994323323133954 -99 3.09104312134292 -99
-99 -99 -99 -99 -99 -99 0.210158516138308 -99 -99 -99
-0.555875494724048 -99 -99 -99 -99 -99 -99 -0.298911827803134 -99 -99
-99 -99 -1.18767868278983 -99 -99 -99 -99 -99 -0.250593768108051 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.17478242925055 -99 -99 -99 -99
-99 -99 0.474370634973841 -99 -99 -2.47955475527518 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
