-99 -99 -99 -99 1.71588020941485 -99 -99 -99 -99 -99
-99 1.61971976545481 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.676586288782449 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.682013381659644 -99 -99 -99 0.653226189759953 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.62157595365884 0.122402513891019 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.10337737334563 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.61623583572929 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.89749416129568 -99 -99 0.0198466767728113 -99
-2.27614168798739 -99 -99 -2.3141713349293 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.08949929450388 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.63396367489487 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.02580466135162 -99 1.25931570743871 -99 -99
-99 -99 -99 -99 -99 -99 2.73172535789473 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 4.21165608515056 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.267141415263713 -99 -99 -99 1.46880591313673 -99 -99 0.358975670370458 -99 -0.30968934876866
-99 0.374769192472135 -99 -99 2.43620271437005 2.28201168283541 -99 -99 2.21647536429937 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.40167585707763 -99 -99 -99 1.17460394403075
-99 -99 -99 -99 -99 -99 -99 -99 0.519125817938366 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.604924732208766 -99 -99 -99 -99 -99 -1.07323042354315 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.45122510763913 -99 -99 -99
-99 -99 1.28892643299913 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 5.40482285848953 -99 -99 -99 -99
0.130783722423068 -99 -99 -99 -99 -99 1.25357466890127 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -2.89134721568096 -99 -99 -99 0.693344762553186 -99
-99 -99 -99 -99 -99 1.25839728231163 2.35267260071096 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.49222053249953
-99 0.652397780129526 -99 -99 -99 -99 -99 1.14316780307171 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.96822918488296
-99 -99 -1.2365628379777 -99 -99 -99 -99 -99 -99 -0.757379423652912
-99 -99 -99 -99 -99 0.939572217856766 -99 -99 -99 -99
-99 -99 -99 0.65425097813052 -99 -99 -0.394353092738074 -99 -99 -99
-99 -99 -99 -99 -1.11010335778865 -99 -99 -99 -1.17518764176117 -99
-99 -99 -99 1.81622609596356 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.389289029449093 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.94952810952618
-99 -99 -99 1.02005755513833 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.719887731346103 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.77431316871581 -99 -99 -99 -99 3.29450096423682
2.02348061494581 -99 -99 -99 -99 -99 1.93101153158137 -99 -99 -99
0.182928333264962 -99 -99 0.0427016307921114 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.86058709708109 -99 -99
3.24845414111767 -99 -99 -99 -99 0.73620729404683 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
