-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.03858571511373 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.953975850915749 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.70929919009241 -99 0.727939732509203 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.266124892430288 -99 -99 -99 -0.453263008701192 -99 -99 -99
-0.252505448302386 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.30209174211135 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.492961709414618 -99 -99 -99 -99 -99 -99
-99 1.02254017868308 -99 -99 -99 0.930653945979869 -99 -99 -99 -99
-99 -99 -99 -99 1.18386833851801 -99 -99 -99 -99 -99
3.52337312416464 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.15032050014613 3.71530656096673 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.4233708454566 -99 3.27270096838451
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.07996274242715 -99
-99 -99 1.22920741322742 -99 -99 3.95668453020407 -99 -99 -99 -99
1.44996762551852 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.102989615684249 -99 2.68802468756595 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.77736752898601 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.104433159680037 -99 -99 -99 -99 -99 -99 -99 0.849119056401265
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.161699492919303 0.40275670681156 -99 -99 -99 -0.327898219287496 -99 -99 -0.0130614229803672 1.1089936630762
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.29478253173744 -99 -99 -99 -99 -99 -99 -99 3.7922225557537
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.16595220460982 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
4.26151428987758 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.20647979279151 -99 -99 -99 -99 -99 -0.500627463750918 -99 -99
1.68418510984532 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.387985009370821 0.0353144217026569 -99 -1.76554303519603 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.112281353080358 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.77621048725192 -99
0.791862793083588 -99 -99 -99 -99 -99 -99 -99 -99 2.49309616699233
-99 -99 0.14887280063655 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.14786523812336 -99 -99
1.48563387318838 -99 -99 -99 -99 -99 1.74379446179707 -99 -99 -99
-99 -99 -0.306060660352155 0.568279537869627 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.0972280202005 -99 0.595337514440097 -99 -99 -99 -99
0.273354160183846 -99 -99 -99 1.05041847930557 -99 0.854353321590116 -99 -99 -99
-99 -99 -99 -1.17045922524309 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.574130952159178
-99 -99 -99 -99 -0.176602952100019 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.32129879810155 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.854773891136247 -99
-99 -99 -99 -99 -1.96651511245167 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.0756632449362529 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.37977573783227 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.581877586290967 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.36943800877886 -99 1.67146690094595 -99
-99 2.70362188091444 0.766092392263637 -99 -99 -99 -99 2.64788388339029 2.86635503613384 -99
-99 -99 -99 1.87959160455722 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.79653695085722 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.199035288979759 -99 -99 -99 -99
-99 1.04216130445822 -99 -99 -99 -99 -99 1.53149994024154 -99 -99
-99 -99 -99 -99 -99 2.50380748402308 1.21267453468869 -99 -99 -99
-99 -99 1.36782965132217 -99 -99 -99 -99 -99 0.748699156040703 1.82191315049268
-99 -99 3.02702546945105 -99 -99 -99 -99 -99 -99 -99
-0.317749147350863 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.6946778210938 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.759616523578127
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.1741238940328
-99 -99 -99 -99 3.25406733296882 -99 -99 -99 -99 1.72430496097009
1.01515198582008 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.400058370047079 -99
-99 -99 -99 -99 -99 -99 -0.254014852922408 -99 -99 -99
-99 -99 -99 1.1740279162418 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.792145679754843 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.231711796314306 -99 -99 2.60397724361427 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.32316153558815 -99
-99 -99 -99 -99 -0.340339713148299 -99 -99 -99 -99 -99
-99 -99 -99 -99 -3.46176123332678 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.4628627825929 -99 -99 -99 -99 -99 -99
-0.692764386483066 -99 -99 -99 1.29086033954473 -99 -99 -99 -99 0.579266011072098
-99 -99 2.67205691296056 -99 2.58156497726124 -99 -99 -99 -99 2.60331998235227
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.97415683578543 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.276729441153575 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.30838070094241 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.56459805545331 -99 -99 -99 -99 -0.847400222630019 -99 -99 0.201889118292338
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.14654535039689
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.97770281821822
1.17048588023377 -99 -99 1.09360416155281 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.02411056192435
-99 -99 -99 -99 -99 -99 -99 0.0366534296603203 -99 -99
1.34131736185634 -99 -99 0.568221887861085 -99 -99 -99 -99 -99 -99
-1.02707157277117 -99 0.247238499941472 -99 -0.466289751572734 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.519874589523136 -99 -99 -99 -99 2.43045621101686 -1.42151151286769 -99 -99 -99
-99 -99 -99 -99 -99 2.17315308335038 -99 2.64773672812678 -99 -99
-99 -99 -99 -99 -99 -1.2812045708322 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
