-99 -99 -99 -99 -99 -99 -99 1.40143717214333 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.56414269019604 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.04840824747354 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.57448527865282 2.0098877772528 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.752842097783329 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.766664006543174
-99 -99 -99 0.515288755204861 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.63059830868443 1.27752242314459 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.392841389641306 -99 -99 -0.920527120669085 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.949870435827503 -99 -99 -99 -99 -99 -99
-99 -99 3.91287814142734 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.73937419499312 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0343118920289063 -0.0779061060581221 -99 -99 -99 -99 -99 -99
0.505353438169229 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.132241677248759 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.670454824293272 -1.96314737767898 -99 -99 -99 0.324553048202554
-2.16118928803786 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.363151096206 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.97547610489558 -99
-99 2.10560722566157 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.37776177869394 -99
-99 -99 -99 0.730404418801926 -99 -99 -99 3.29546712096327 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.27134555338895
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.90484800405209 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.366728986660327 -99
1.40643023270366 0.569474067188899 -99 -99 -99 -99 -99 -99 -99 -0.20517553335927
0.259447164093318 -99 -99 -99 -99 -99 -0.321812981778159 -99 -99 0.899923712189837
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.43085426475061 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.50651693178829 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.40303589550505 1.84828967225929 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.09816326755597 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.27863153253838 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.12816344343757 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.13528668306029 -99 -99 -99 -99 -99 -99 2.43938422985324 -99
-99 -99 -99 -99 -99 -99 -99 1.17385753366979 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.87484759652485 -99 -99 1.68347171751168 -99 -99 -99 -99 -99
-99 -99 1.05206300281765 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.67940040661272 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.58654282458815 -99 -99
-99 0.744868970281874 -99 -99 -99 -0.344175219574542 -99 -99 -99 -99
-99 2.47414828241019 -99 3.36780779729822 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.886074154399202 -99 -99 -99 -99 -99 -99
-99 -0.165973725529502 -99 -99 -99 -99 -99 1.71746951353099 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.26960027545506 -99 -99 -99 -99 -99 1.74276467338403 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.5103523055659 -99 -99 -99 -99 -99 -1.95828082227464 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.774741250118 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.27592243283225 -99 -99
-99 -99 3.24414960401648 -99 -99 -99 -99 -99 -99 -99
-0.8054599316745 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.820585460689293 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.27614744669965 -99 -99 1.19141094930591 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.537338625270917 -99 -99 -99 -99 -99 1.12533263301664 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.58242882868786 -99 -99 -99
-99 -99 0.264574911727437 -0.543312297475922 -99 -99 -99 -99 -99 -99
-99 -0.581454205497739 -99 -99 -99 -99 -99 -99 1.67067432833473 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.593376291172326 0.429022938101058 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.896119618301182 -99
-99 -99 -99 -99 -99 -99 1.17783125295196 -99 -99 -99
-99 -99 -99 -1.84315097888193 -0.14149268700372 -99 -99 1.29092132397613 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.617205728527956 -99 -99 -99 -99 0.299755712406167 -0.286081778242514 -99 -99 -99
-99 -99 1.35401308395876 0.336345778149142 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.402844190729572 -99 -99 -99 -99 -99
-99 1.00230560586482 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.06594359392279 -99 -99 -99 -99
-99 -99 1.58652287133081 -99 0.988913530123108 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.721589775987434 -99 -99
