-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.56795490972905 -99 -99 -99 -99 0.455308059599869 -99
-99 1.69207806171733 -99 1.44223292105117 -99 -99 -99 1.90589162025389 -99 -99
-99 -99 -99 -99 -1.48520996859674 -99 -99 -99 -99 -1.04051501493478
-99 -99 -99 -99 -99 -99 1.28099202799572 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.71178428829912 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.896708907368049 -99 -99 -99 -0.377283940210869 -99 -99 0.605388650196629 -99 0.288807028196843
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.273375030907727 -99
-99 -99 -99 -99 -99 -1.08657146157727 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.61279396239309 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.527855856071346 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.19626042829301 -3.17808893210845 -99 -1.89051765138538 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.0119454681350246 -99 -99 1.38330105598553 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.773877420982087 -99 -99 1.54188312694717 -99 1.78718295295618 -0.521696198180698 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0783213768224543 -99 -99 -99 -99 -99 -99
