-99 -99 -99 -99 -99 3.01076601969562 -99 -99 -99 3.71181195527288
-99 -99 -1.0971147216139 -99 -99 -99 -2.03860856922163 -99 -99 -99
1.64706017242841 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.891100633877524 -99 -99 -99 -99 -99 -99 -99 -99
0.745030493359363 -99 -99 -0.0910350292953845 -99 -99 -99 -0.194253098540065 -0.571221919757455 -99
-99 2.29319039346586 -99 -99 -99 -99 -99 -99 -99 -99
3.40599095974336 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.204101588885299 -99 -0.584924713343598 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.577465881386141 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.08811651788666 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0798005392717775 -99 -99 -99 -99 -99 -99 0.398314038706389
-0.00514746396198551 -99 -99 -99 -99 0.0365979015862469 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.57482028225335 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.649265525262888
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.718483771289296 -99 -0.663597919420251 -99 -99 -99 -99 -99
