-99 -99 -99 -99 -99 0.296019197582834 -99 -99 0.126905870632707 -99
-99 -99 -99 -99 0.885749150280654 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.07666590552907 -99 -99 -99
-99 0.228233536196661 -99 0.665046994727519 -99 0.995260063510328 -99 -99 1.23136687414275 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.66329875677277 -99 -99 -99 0.834816350123437 -99 -99 -99 -99
-99 -99 2.92766124950894 -99 -99 -99 -99 -99 0.755172322886007 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.87616587617247
-99 1.41056968347239 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.148957999775491 -99 -99 -99 -99 -99
2.72657449457624 -99 1.95528597037604 -99 -99 -99 1.93161184038722 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.154147515111941 -99 -99 -99 -99 -99 -0.339369635046993 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.49994519375355 -99 -99 -99 -99 -99 -99 -99 -99
2.05704661059648 -99 0.664649634762585 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.545724219444399
-99 -99 -1.39249384341606 -99 -99 -99 -99 -99 -99 -99
-99 -0.437457879117278 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.64124575630992 -99 -99 -99 -99 -99 -99 -99 2.03885317937712
-99 -99 -99 -99 1.1999817853634 -99 -99 2.71693184461016 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.649852094306779 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.759832055747 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.00552043875234942 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.24587724417658 -0.634561342685901 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.72795390154437 -99 -99 -99 -99
-99 -99 -99 -0.592428772419104 -99 0.672059552367422 -99 -99 -99 -99
-99 -99 -99 -99 -2.08788071872412 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.359405634007421 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0140966816375597 -99 -99 0.497884731559147 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.28537620937196 -99 -99 -99 -99 -99 -99 -99 -99 2.35254734007352
-99 -2.12941875281081 -99 -0.570003343242285 -99 -99 -99 -1.89655249870252 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.89423190583152 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.80924523981163 -99 -99
-99 -99 -99 -99 -99 -0.306680656476507 -99 -1.85201220149716 -99 -99
-99 2.42504931683679 0.211522864130272 1.14996399746954 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.745729766542073 -99 -0.354648935341394 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.607270349404107 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.762967150696513 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.20122593155972 -99 -99 -99 -99 -99 -99 -1.22053053469078 -99
-99 -99 -99 0.771214022182744 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.438672507878701 -99 -99 0.361009103083602
0.527718450635903 0.546734746275664 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.51153931343176 -99 -99 -99 -99 -99
-99 1.469144302241 1.55751966822709 -99 -99 -99 -99 -99 -99 -99
0.847774498263144 -99 -99 0.341210922357967 -99 -1.04270989318448 -99 -99 1.13842194321672 -99
-99 -99 -99 1.84432124359206 -99 -99 -99 -99 0.567137866260315 -99
-99 -99 -99 -99 -0.714819092760985 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.764387778368529 -99
-0.732217309243172 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.788250994797358 -99 2.71635030883668 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
