-99 -99 -99 -99 -99 0.175291385737352 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.4232881197362 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.87878023763676 -99
3.19178234955096 -99 -99 4.26964283700252 -99 -99 -99 -99 -99 -99
2.40531225204816 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.17998509919235 -99 -99 -99 0.670827619187174
-99 -99 -99 -99 0.729464541650921 -99 -99 -99 -99 -99
-99 -99 2.32020881392882 -99 -99 -0.453826539212815 -99 -99 -99 -99
-99 -99 -99 -99 1.05661673098114 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.68334041608417 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.89126370358886 -99 -99 -99 -99 1.7159808898547
1.21921485776841 0.000383279863903629 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.26134885734154 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.480249173474419 -0.221083998187754 -99
-99 -99 -99 -99 -0.912385148898653 -99 -99 -99 -1.7535587991914 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.657962288869718 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.50662911534063 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.967957241987164 -99 -99 -99 1.45986409214895 -99 -99 -99
-99 -99 -99 -99 -99 1.86609079136215 -99 -99 4.36561804704514 -99
-99 -99 -99 -99 -99 -99 1.50926219979453 -99 -99 -99
-0.650012701020823 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.35675570382377 -99 -99 0.673576751750752 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.7090560976537 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.0765130073735885
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.63244589492163
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.00970816412518 -99
-99 -99 -99 -0.484516627367694 2.34192655119042 -99 -99 -99 -99 -99
0.375170625695729 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.40901335011866 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.33422043030847 -99
-99 -99 -99 -99 2.1834457508243 -99 -99 2.36164922899424 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.550605166424283
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
