-99 -99 -99 -99 -99 -99 1.16431537154594 -0.430621916686984 -99 -99
0.400426635531726 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.67229302934722 -99 -99 -99 -99 -0.10853519025694 -99 -99 2.2072574510961 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.37813542488025 -2.30124937698556
-99 2.11345510877394 3.56158743950279 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.186602466271042 -99 -99 1.95304543381874 -99 -99 -99 2.37640592276407
-99 -99 -99 -99 -99 -99 -99 -0.298198526480708 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.12195957316403 -99 -0.65328339621563 0.931367254007887 -99
-99 -99 -99 -1.64215180009792 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.27596884156428 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.60070063540548 -99 -99 -99 -99 -99 1.49163466423572 0.834375047779984 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.97717428201795
-99 1.10358826781637 -99 -99 -99 -99 -99 0.988956645721364 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.98063677246291 2.15403268055862 -99 -99 3.25823372494967 -99 -99 -99 -99
-99 -99 4.43071043798818 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.40087994923212 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.45076463468826 -99
-99 -99 0.628207346232446 0.716323028336077 -99 -99 -0.0120266906612605 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.913856315190623 -99 -99 -99 -99 -99 -99 1.48826373124739 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.92088828771412 -99 -99 -1.58601066313298 0.136112498074624 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.17079243431797 2.69405810103493
-99 -99 -99 -99 -99 -99 0.0615542355417583 -1.35234601793065 -99 -0.690566660743788
-99 -99 -99 -99 -99 -99 -0.565166229696284 -0.81379745253194 -99 -99
-99 -99 -99 -99 -99 2.05812672506903 -99 -99 2.29034118657194 -99
-99 -99 -99 -99 -99 -99 -0.869134225642735 -99 -99 -99
-99 -99 -99 -99 -99 -0.378847512937963 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.4659805665636 -99 -99
-99 -0.217465654772804 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.24987224717476 -99 -99 -99 -99 0.779904489893518
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.727434490719617 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.2110383792865 -99 -99 -99 1.22114709770819 -99 -99 -99
