-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.502913621755029 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0186506276080106 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.30676022027837 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.35429822724227 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.392981429246066 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -2.00776986123129 -99
1.16696017405511 -99 -99 2.24814212223808 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.223971236217037 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.628788387016884 1.39075524488707
-99 -99 -99 -99 -99 0.281617812581424 -99 -99 -99 -99
-99 -99 -99 -99 1.62739583446968 -99 -99 -99 -99 -99
-99 -99 -99 3.79681470251076 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.74599671173094 1.25345538447001 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.41254608694045 -99 -99 -99 -99 3.72098542644793 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.66986129213522 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.92771039712052 -99 -99 -99 -99 -99 -99 -99 -99
-1.39314214608596 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.663548572614407
-99 -99 -99 -99 -99 0.776717436816102 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.558293714642623 -99 -0.292990245901962 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.01020189947335 -0.703306134566006 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.36453723853544 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.66604676933379 -99 -99 -99
-99 -99 0.0778085642139965 -99 -99 -99 -99 -99 1.52406547895387 -99
-99 -99 -99 -0.102992199134981 -99 -99 -99 -99 2.03998792172168 -99
-99 -99 -99 3.91573377999792 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.8878111636284 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.841860385094759 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.0867685761654331 0.940334157962544 -99 -99 -99 -99 -99
