-99 -99 -99 -99 0.947002090991447 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.15181264817074 -99 -99 -99
-99 -99 3.2858388892161 -99 -99 -99 4.49256531371226 3.39829251644203 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 4.27308021572243 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.57077697587852 -99 -99 -99
-99 -99 -99 -99 -99 1.71718211412897 -99 -99 -99 0.824550478593853
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.86613563061369 -99 -99 -99 -99 -99 -99 -99 -99 1.58542318114499
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.16613622299657
-99 0.157281491001849 -99 -99 -99 -99 -99 -99 -99 2.14252204947716
-99 -99 -99 -99 -99 -99 -99 -99 2.21728768412743 -99
-99 -99 2.22971364139623 -99 -99 -99 -99 -99 -99 3.25636460354076
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.4662571114244 -99 1.60701362036291 -99 -99 -99 -99
-99 -99 0.261446913016532 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.81221183319101 2.17725213729696
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.873387230866031 0.353598574220228 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.29179031048385
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.19601873621038 1.81510634113914 -99 -99 -99 -0.376462394286904
-99 2.92555629523526 -99 -99 -99 -99 2.81624262857159 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.07840918894748
-99 -99 -99 -99 -99 -99 -99 1.33246214381726 -99 -99
-99 -99 -1.62539837866 -99 -99 -99 -99 0.482967756959091 -99 -99
-99 -99 -99 -99 -0.283103673298864 -99 -99 -99 -99 -1.59063486930639
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.82302781509883 -99 -99 1.61477229955502 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.304204966041467 -99
-99 0.516079017203331 -99 1.67843093379085 1.78042869967985 -99 3.99897115964029 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.528127848798706 -99 -99
-99 -99 4.92285659392249 -99 -99 -99 4.19215779518884 -99 -99 -99
-99 -99 -99 -0.303128128602917 0.3386657381036 -99 -99 -99 -99 -0.983784197323766
-99 -99 -99 -99 2.03818736187153 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.88173734118816
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0322870928946026 -99 -99
0.74924130731074 -99 -99 -99 -99 -99 -99 -99 -99 0.217696519284851
-99 -99 -99 2.12061307318514 -99 -99 -99 -99 -99 -99
0.954931972516663 -99 -99 -99 1.2090790700114 -0.572145517464024 -99 -99 -1.18096128282341 -99
-99 -99 3.81964041625191 -99 -99 -99 2.45826291143989 -99 -99 -99
-99 -99 1.07977367679548 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.1925013089912 0.401113935134924 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.27987425614663
-99 -99 -99 -99 -99 -99 -99 -0.439140848119485 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.504406023638429
-99 2.99153584882178 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.10866649710816
-99 -99 0.602844394998432 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.80883506703448 -99
-99 -99 -99 -99 -99 2.2321589821899 -99 -99 -99 -99
-99 -99 -99 -99 1.04323729859819 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.95378604560355 -99 3.15992637782938 3.82218069206374 -99 -99
-99 -99 -99 -99 -0.109780947897769 -99 -99 -99 0.554707179720651 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
