-99 -99 -99 -99 -99 -99 -99 -99 2.11291227537224 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.7873907655823 -99 -99 2.7212498632838 -99 -99 -99 3.1231504431204 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.973240333133544 -99 -99 -99 -99 0.353772665863204
-99 -99 -99 -0.36195436977627 -99 -99 -0.373830970496025 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.92336018049595 -99 -99
-99 -99 -99 -3.11092755589423 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.00080317409414 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.25678687410164 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.791124800451551 -99 -99 0.0136368158881029
-99 -99 -99 1.88569577940536 -99 -99 -99 -99 -99 -99
2.17518259184616 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.53287458573842 -99 -99 -1.77178515764874 -99 -99 1.24509926324839 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.871557321729608 -99 -99
-99 -99 -99 -99 -99 1.73896647725277 -99 -99 -99 -99
-99 -99 -2.17709133568261 -99 -99 -99 -99 -99 -99 -0.802393932449597
-99 -99 3.04665063583799 -99 -99 -99 2.14787777204566 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.19944440829993 -99
-99 -99 -99 -99 -99 -99 -0.971016699266969 -99 -99 -99
-99 -99 0.0415004254759145 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.82016697018014 -99 -99 -99 -99 -0.190458575621979
-1.10358200511656 -99 -99 -0.423424205730204 -99 -99 -99 -99 -2.19421010718665 -99
-99 -99 -99 -99 -99 -99 -99 0.674381449268593 -99 1.04149906202402
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.66062462831 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.68634566152352 0.673746286382645 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.34760211720807 -0.0659579321389407 -99 -99 -99 2.19089473254207 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -2.2336564533621 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.30266074214194 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.53298396712462 1.67646014813449 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.19805099877583 -99 -99 -99
-99 -99 -99 -99 -99 1.47060715676568 -99 -99 -99 0.796375266637043
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.302888228384266 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.112196135934631 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.99671811130919 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.271271267505854 -99 1.00600679619446 -99
-99 -99 -99 -99 -99 -99 2.63613917282386 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.7786461192281 -99 -99 -99
-99 1.26311717260863 -99 -1.45643924049865 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.39780677395295 -99 -99 -99 -99 -99
-99 -99 2.0352489858932 -99 -99 -99 -99 0.784964248676451 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.46079405777892 2.55287443226505 -99 3.36040735899862 -99 -99 4.34437377765354 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.126558156274174 -99 -99 -99 -99 -0.635157750893431 -99 -99 -99
-2.94059401357708 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.08889685641517 -99 -99 -99 -99 -0.685549061388177 -99 -99 -99
0.308103325914033 -99 -99 -0.654535345538449 -99 -99 -99 -99 0.847440413843156 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.18518159613382 -99 -99 -99 -99 -99 -99 -1.55309101686399 -99 -99
-99 -99 -99 -99 -1.84933886289621 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.16463770323615 1.24955790847209
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.608634248165177 -99 -99 -99 -99 -99 -99 -99
-99 -1.67152669379602 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.31309855032886 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.515014043596642 -99 -99 -99 -99
-99 -99 -99 -0.699954119645549 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
