-99 -99 1.79324788493934 -99 -99 -99 -99 -99 -99 -99
-99 -0.318178573531573 -99 -99 -0.209684747390712 1.06301293929601 -99 -99 -99 -99
-99 -99 1.2407939381357 -99 -99 -99 -99 -99 -99 -99
-1.16712368438287 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.15356655421006 -99 -99 -99 -99 1.90946402745413 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.67688945784629
-99 -99 -99 -99 0.582804620278578 -99 -99 -99 -99 2.09454117887407
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.34648080806949 -99 -99 -99 -99 -99 -99 1.78576029886176 -99
-99 4.2245713477787 -99 -99 -99 -99 -99 -99 -99 2.62671882321985
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.25056214889935 -99 -99 -99 -99 -1.36971341155156 1.38221160520958 -0.604500100833353 -2.83265482920714 -99
1.63671850559221 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0291747217520388 0.0348526147443726 1.86869881707769 -99
-99 -99 -99 1.00090543477157 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.356927055820085 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0888835793638698 -1.35968489059152 -99 -1.115303330034 -99 -99 -99 -99 -99
-99 -99 0.952023832865795 -99 -99 -99 -99 -99 -99 -99
-99 -0.693089679946507 -99 -99 -99 2.36935005346195 0.636121057442581 -99 -99 1.50904754359133
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.64610003943932 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.378076992136335 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.322082526391413 -99 -0.723057893374703 -99
-1.00810624163119 -99 -1.53251825212845 -99 -1.9509407940745 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.4769919525217 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.218120756799677 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.05929677942951 -99 -99 -99 -99 -99
-99 -99 1.63312633312931 -99 -1.19082925242501 -99 -99 -99 -99 0.711508663870275
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.03465588317464 -99 -99 -99 -99 -99 -99
