-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.360054575420304 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.8448919707514 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.67019627717779 -99 -99 2.15576754361611 -99 -99 -99 -99
-99 2.10056431606314 -99 1.47417674573281 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.70603631836415 -0.0998177302426826 -0.900193365169273 -99 0.0777158935066694 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.222445903465964
1.05835697634246 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.18353959040132 -99 -99 -99 -99 -99 -99
-1.97004469945551 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.15906162286419 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.57001683350455
-99 -99 -99 -99 1.89978972281665 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.7104970710179 -99 -0.71312111617194 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.34860356883765 -99 0.210143341184477 -99 -99
-99 -99 2.23007142719092 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.70594683575219 -99 -99 -99 -99 -99
1.42848558558966 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.69963020103788 -99 -99 -99 0.637058276716967
0.296084755377754 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.53032028448753 -99 -99 -99 -99 -99 -99 -99
-99 -1.52888299425694 -99 -99 -99 -99 -0.388146524861977 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.55508926805822 -99 0.315982648226249
-99 3.48606659261104 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.01951755520614 -99 -99 -99 -99 2.93826323151136 -99 -99
2.25212472378851 -99 -99 -99 -99 1.89206419658623 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.918070264206859 -1.03554195198993 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.02354548252571 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.769797188067616 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.889250909774358
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.87450237005224 -99 -99 -99 -99
-99 -99 -99 -99 1.9625438175773 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.756460876410234 -99 -99 -99
-0.160915039300387 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0847872182998675 -99 -99 1.40772887000956 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.134202160439459 -99 -99 -99 -1.29871143884148 -99
-99 -99 -99 -0.0863944657846734 -99 -0.628315344612391 -0.10941551112883 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.854909465548737 -99 -99
4.36665166639222 -99 -99 -99 -99 -99 4.14535274725346 2.00329317161522 -99 3.37075070479363
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.94976657244904 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.71391942017262 -99 -99 1.02162103240267 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0903087872504533 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.34969616028441 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.983907067338548 -99 -0.17404979973091 -99
