-99 -99 -99 -99 -99 1.70655378139337 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.63530594178345 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.24207812329735 -99 -99 -99 -99 -99 -99 0.404478262679703
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.807824182211245 -99 -99 0.697694987930604 -99 -99
-99 -99 -99 -99 -99 -1.87509479566566 -99 -99 -1.98692102636149 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.603015696340117 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.49262220690269 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.147109879797705 -99 -99 -99 0.321957631182041 -99 -99 -99
-99 -99 -99 3.3546570773171 -99 -99 -99 -99 0.834300089402643 -99
-1.29461901736049 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.354556038634572 -99 -99 -99 -99 -99 -99
-99 -99 -2.613487821848 -0.55511008353682 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.57197962243249 -99 -99 -99 -99
-0.772733514920059 -99 0.634449341779439 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.29144648583231
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.239075851232 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.06927996492318 -99 3.88960899080334 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.338615925593619 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.01375745960907 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.54352241559663 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.3559253522578
-1.97907976048062 -99 0.282714461534602 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.60677796034968 -99 -99 -99 -99 -99
2.10092481626524 -99 -99 -99 -99 -99 -99 -99 -99 2.20432738404735
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.175959272378108 -99 -99 -99 -99 -99 -99 -99 -99 -1.27460130602624
-99 1.34533990943261 -99 -99 -99 -99 -99 -99 0.0651786799277673 -99
-99 -99 -99 2.75681036692461 -99 -99 -99 -99 1.4886407991998 2.91964498166608
-99 -99 -99 -99 1.60335045306568 -99 0.112664463443302 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.732698151709635 -99
-99 -99 -99 -99 1.26379854685629 -99 -99 -99 -99 -99
-0.829832452938997 -99 -99 -99 -99 -99 0.446730405887583 -99 -99 -99
-99 -99 -99 -99 -3.40067111658486 -99 -99 -99 -99 -1.27286568315575
