-99 -99 -99 0.893251354370202 -99 -99 -99 0.0223194239763375 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 4.12406256382122
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.14453489660159 -99 -99 -99 -99 -0.445211700079296 -1.32198108628893 -99 -99
-99 -99 1.95750252984673 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.20447242895042 -99 -99 -99 -0.828139068286238 -99 -0.837817605508993 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.85938535478638 -99 -99 -99 -99 -99 -99
-99 -99 2.98473397354527 -99 1.13529065681959 -99 3.35294149217913 -99 -99 1.84346699476969
-99 -99 -99 1.44907201664376 0.708651903251291 -99 -99 -99 -99 -99
0.784256898981812 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.591907828112132 -99 -99
1.15869582188045 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.61253848166033 -99 -99 -99 2.35203812222322 -99 -99 -99 -99
-99 -99 -99 -99 2.863925435069 -99 -99 1.02277370447855 -99 -99
-99 -99 0.898188063450673 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.46408251792896 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.775540413197746 -99 -99 -99 -99 -99 -99 0.0032466116229023 -99 -2.00419128228704
-99 -99 -99 -99 1.45483833373381 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.26616199018101 -99
-99 -99 -99 -99 -99 -99 1.96440983176704 -99 -99 -99
-99 -99 0.179575825809336 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.259303670326682 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.35350730607591 -99 -99 -99 -99
-99 -99 -99 -99 -0.808976700971616 -1.36086989422072 -99 -99 -99 -99
-99 0.253208447989515 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -2.32928127625908 1.51631852464942 -99 1.02672066902207 -99 0.338307564740816 -99 -99
-99 1.31957647512263 -99 -99 -99 -99 0.719760130258405 -99 3.01968154420053 -99
-99 -99 -99 -99 1.84943722645559 -99 -99 -99 -99 1.39939371348468
-99 -99 -99 -99 -99 -99 -99 1.45658956564337 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.1860154985377 -0.0656058423818413 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.02178231952579 -99
-99 2.54264749383286 -99 -99 -99 -99 -99 1.41186105756611 0.210303605737821 2.3194823922662
-99 -99 1.01885351969612 -99 -99 -99 -99 -99 -99 1.51581495905585
-99 -99 -0.74857771309525 -99 1.14046956044302 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.323677741702603 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.106959390150512 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.157443498204
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.2020526148778 -99 -99 -99 1.79774964323139 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.16296659083332 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.12277785285755
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.83044680495632
-99 -99 -99 -99 -99 -99 0.347844230107208 -99 -99 -99
-99 -99 2.95082041264544 -99 -99 -99 -99 -99 -99 3.87394501250497
-99 -99 1.99551121331566 -99 -99 -99 -99 1.71721599401875 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.214721676663574 -99 -99
-99 2.32337208014109 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.37964722050754 -99 0.734051880447547 -99 -99 -99 -99
-99 -99 -99 2.48426550673479 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.609894923597046 -99 -99 -99 -99 -99 -99
1.49920141415097 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.81571747106146 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.46731996235246 -99 -99 0.527570681842234 -99 -99 -99
-99 -99 1.7881524092227 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.66614162746387 -99 -99 -99 0.275131252152647 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.40419636250082 -99 1.43808175202873 -99 -99 -1.49286783041901 -99
-99 -99 -99 -99 -99 1.05431634596084 -0.255858843933345 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
