-99 2.67422469299582 -99 -99 -99 -99 3.28495164793021 0.537584768491908 -99 -99
-99 -99 -99 -99 1.74765364711678 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.58032353924462 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.56367235852815 -99 -99 3.84970661738237 -99 -99
-99 0.409072604525576 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.41791503749896 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.377916009780201 -99 -99 1.58404871779875 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.367945760735384
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.71671500814974 -99 -99 0.529161661207095 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.35651185933645 -99 -99 -99 -99 2.46888399657005 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.70221548111939 -99 2.27933264199715 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.355748736660719 -99 -99 -99 -99 -99 -99
-99 -99 1.15974864472267 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.19804378529446 -99 -0.232520027238609
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.87466393135306 -99 -99 2.22529945049112 2.28300832261498 -99 1.53946750951398 -99 -99
-99 -99 2.10088111822806 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.426448056094381 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.80877940676097 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.03680237511227
-99 0.222143346759464 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.748895241781044 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.300503556132334 -99 -99 -99 -99 0.0510783413843956 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.25299604937333 -0.851080212224193 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.746275062817411 -99 -99 -99
1.51485599663746 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.478958511340825
-99 -99 -99 2.94446310021103 -99 -99 -99 -99 -99 0.179122546888498
-99 -99 -99 -99 -99 -99 3.17577139310184 -99 -99 3.72902223153867
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.0719119754616 -99 -99 -0.0237522654709816 -99 -99 -99
0.46765545847457 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.76038096050643 -0.554197447804188 -99 -99 -99
-99 -99 -99 -99 2.63387498205858 -99 2.56167903676885 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -2.67710190533488 -99 -99 -99 -99 -0.414516938556653
2.57608401298886 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.55251479802818 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.785909611583635 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.85282917821591 -99 -99 0.465372654147643 -99 -99 -99 -99 -99
-0.62262033767003 -99 -99 -99 -0.197421357172579 -99 -99 -99 0.898885623197414 -99
-99 -99 -99 -99 -99 -99 -99 1.05153314281567 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.444473364965504 -99
-99 -99 -0.453969273034102 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.500751257045408 -99 -1.04594462118273 -99 -99 -99 -99
-99 -99 -99 -99 0.693566453483074 -99 -99 -99 -0.402832771988439 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.439261526352932
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.58396113667707 -0.622735371319225 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.8042537280145 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.242222925911615 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.4157439475872 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.656865179199514 -99 -99
-99 -99 -99 3.16278814144925 -99 0.870595088017661 -99 -99 -99 -99
-99 -0.782683316332314 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.359383368035511
-99 -99 -99 3.46697078227653 3.94125878213242 2.19809655561683 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.137016302294514 -99 -99 -99 -99 -99 -1.20312651550745 -99 -99
-99 -99 -99 -99 -0.163432206751587 -99 -99 -99 -99 -99
-99 -99 -99 1.95014098664011 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
