-99 1.06522640423767 -99 -99 -99 -99 -99 -99 -1.48398105294674 -99
-99 -99 -99 2.42200546838693 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.663096043124103 -99
-99 -99 -0.757119622337651 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.2505166385182 -99 2.7105466692902 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.0180316580942 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.165356043819494
-99 -99 -99 1.51676278883255 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.266517870398847 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.89103364462557 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.34766159235351 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.5665926706803 2.58488531201363
0.910607789236823 -1.17995952889742 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.259510706352758 -99 -99 -99 -99 -99 0.92287758685044 1.48514889783626 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.31112232965573
0.399851467514956 -99 -99 -99 -99 0.0485880544955111 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.216390361811266 -99 -99 -99 -99
-99 0.956710643960314 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.658995520066797 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.68984931672691 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.31252038093802 -99
-99 -99 -99 -99 -99 -99 -0.311520817248983 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.3837545711411 -99 -99 -99 -99 -99 -99 -1.3365974884325 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.41370746702612 2.0273530558984 -99 0.244155298566433 -99 -99 1.81777336536704 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.147129182565081 -99 -99 -99 -99 0.0612273316541329 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.884544091511144 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.199839592483021 -99 0.718591229294741 -99 -99 -99 1.15626727477682 -99 -0.404250107440344
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.23360818888612 1.05033524964558 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.01282021329466 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.377411677349432 -99 -99 -99 -99 -99 -99 0.708195626120933
-99 -99 -99 -0.637024722435128 -99 -99 -99 -99 -99 -2.99294894837723
-99 -99 2.4047629144218 -99 -99 -99 -99 1.37618626514233 1.14124231092299 -99
-99 -99 -99 -99 -1.95096577253159 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.872818572487256 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-2.0616516136747 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.04935735036079 -99 -99 -99 4.80253467202526 4.50958354428814 3.43888563860193 -99 -99
-99 -99 4.6623066136748 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.283589374107893 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.9889119379342
-99 -99 -1.60000344488984 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.458388570514594 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0821404646128476 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.29320819096349 1.16499701618349 -99 1.87106003928226 -99 -99 -99 -99
-99 2.23712592394326 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.41710986499529 2.14344790170061 -99 0.632956769655769 -99 -99 -99
-0.905712059464464 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.68041529688551 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.546701850597665 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.56569433611565 -99 -99 -99 1.05528676053954 -99 -99
-99 -99 -99 -99 -99 -99 -2.19938314622852 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.159276909978034 -99 -99 -99 -99 -99 0.366410902261086
-99 -99 1.10549573579846 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.88221941011029 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.50311973341948 -99 -99
-99 -99 -99 -99 -99 -99 0.918943846601337 -99 -99 -99
