-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.11815807347565 -99
-99 -99 -99 -99 1.85530237772172 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.30787021245783 -99 -2.32966578742998 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.604893024433246 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.56687188805646 -99 2.45198486532501 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.6661103487468 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.337368997819344 -0.0404758158887086 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.46896308838215
-99 -99 -99 0.347913542341019 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.26053855374967 -99
-99 -99 -99 -99 -0.795396618105737 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.12319949990591 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.77214720110471 -99 -99 1.86880866714686 -99 -99 -99 -99 -99
-99 -99 -99 -0.0310299086461132 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.50705531980282 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.173894914765661 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.77914192248477 1.03206569229731 -99 -99 -99
